meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9548,1676151239,0,1695.564554200,0.000000000,0.845000,0.121000,0.512000,-1.900000,-0.400000,-0.100000
9549,1676170436,19197,1695.584698900,0.020144700,0.817000,0.062000,0.556000,-1.300000,-7.000000,-7.500000
9550,1676189663,38424,1695.607067900,0.042513700,0.806000,0.054000,0.564000,1.500000,-14.400000,-13.900000
9551,1676208952,57713,1695.623039500,0.058485300,0.808000,0.128000,0.455000,-0.500000,-19.600000,-17.500000
9552,1676228119,76880,1695.641671900,0.077117700,0.860000,0.279000,0.455000,-18.000000,-10.000000,-7.400000
9553,1676247316,96077,1695.665254400,0.100700200,0.877000,0.173000,0.487000,-21.000000,-7.300000,8.900000
9554,1676266574,115335,1695.680674100,0.116119900,0.872000,0.082000,0.525000,-16.900000,-9.300000,10.000000
9555,1676285771,134532,1695.700220000,0.135665800,0.911000,0.021000,0.509000,-8.100000,-11.300000,5.400000
9556,1676305090,153851,1695.718774800,0.154220600,0.858000,0.187000,0.465000,3.800000,-13.900000,39.500000
9557,1676324318,173079,1695.737610000,0.173055800,0.853000,0.091000,0.437000,20.300000,-5.600000,47.100000
9558,1676343576,192337,1695.762327600,0.197773400,0.879000,0.025000,0.381000,8.600000,1.200000,26.300000
9559,1676362742,211503,1695.776670500,0.212116300,0.859000,0.041000,0.558000,-16.900000,-0.400000,0.000000
9560,1676382031,230792,1695.795532600,0.230978400,0.904000,-0.110000,0.440000,-28.600000,-1.500000,-74.800000
9561,1676401197,249958,1695.815484200,0.250930000,0.762000,0.244000,0.612000,-24.000000,-10.000000,-27.200000
9562,1676420364,269125,1695.833543600,0.268989400,0.896000,0.132000,0.468000,-10.400000,-9.600000,1.800000
9563,1676439683,288444,1695.856345700,0.291791500,0.883000,0.052000,0.438000,7.800000,-3.400000,-1.100000
9564,1676458972,307733,1695.876587800,0.312033600,0.976000,0.272000,0.557000,7.600000,-17.900000,12.600000
9565,1676478138,326899,1695.891716600,0.327162400,0.823000,0.022000,0.380000,6.600000,-18.500000,27.800000
9566,1676497305,346066,1695.915751700,0.351197500,0.872000,0.156000,0.499000,2.300000,-8.400000,17.400000
9567,1676516594,365355,1695.930698500,0.366144300,0.793000,0.102000,0.461000,-5.900000,-6.500000,13.300000
9568,1676535760,384521,1695.949719800,0.385165600,0.897000,0.022000,0.555000,-15.900000,-6.200000,8.200000
9569,1676554988,403749,1695.968767800,0.404213600,0.854000,-0.189000,0.361000,-21.800000,-16.100000,-32.800000
9570,1676574276,423037,1695.990323400,0.425769200,0.846000,0.031000,0.364000,-32.400000,5.000000,-67.200000
9571,1676593534,442295,1696.007551000,0.442996800,0.867000,0.132000,0.508000,-28.200000,8.400000,-44.100000
9572,1676612762,461523,1696.026655000,0.462100800,0.867000,0.348000,0.466000,4.800000,9.000000,-4.900000
9573,1676631898,480659,1696.052837100,0.488282900,0.924000,0.312000,0.498000,18.200000,17.000000,51.600000
9574,1676651217,499978,1696.064602400,0.500048200,1.083000,0.030000,0.336000,1.600000,34.300000,24.200000
9575,1676670384,519145,1696.083561400,0.519007200,0.908000,0.179000,0.363000,-20.000000,38.800000,16.900000
9576,1676689672,538433,1696.103692300,0.539138100,0.853000,0.081000,0.544000,-35.700000,47.000000,11.800000
9577,1676708900,557661,1696.122509900,0.557955700,0.694000,0.033000,0.705000,-30.900000,33.800000,4.000000
9578,1676728097,576858,1696.142227700,0.577673500,0.737000,-0.049000,0.711000,-12.600000,11.100000,6.900000
9579,1676747325,596086,1696.162182800,0.597628600,0.770000,-0.025000,0.665000,8.100000,-0.700000,6.700000
9580,1676766613,615374,1696.180525700,0.615971500,0.821000,0.027000,0.586000,18.200000,-8.400000,5.400000
9581,1676785780,634541,1696.199599000,0.635044800,0.895000,0.075000,0.496000,21.400000,-8.500000,6.600000
9582,1676805008,653769,1696.218571300,0.654017100,0.908000,0.122000,0.444000,14.600000,-1.000000,4.400000
9583,1676824235,672996,1696.237618500,0.673064300,0.883000,0.088000,0.474000,6.400000,5.900000,6.000000
9584,1676843432,692193,1696.258533600,0.693979400,0.886000,0.035000,0.519000,4.800000,9.000000,1.500000
9585,1676862782,711543,1696.276631900,0.712077700,0.824000,0.053000,0.556000,5.300000,9.500000,1.500000
9586,1676881918,730679,1696.295528200,0.730974000,0.790000,0.056000,0.593000,7.700000,5.700000,2.100000
9587,1676901176,749937,1696.315189500,0.750635300,0.817000,0.047000,0.585000,7.900000,-1.800000,1.700000
9588,1676920404,769165,1696.333452400,0.768898200,0.824000,0.059000,0.551000,11.100000,-3.900000,0.000000
9589,1676939692,788453,1696.353576100,0.789021900,0.829000,0.062000,0.544000,9.000000,-4.700000,-1.100000
9590,1676958859,807620,1696.372431100,0.807876900,0.882000,0.065000,0.515000,6.900000,-2.400000,-6.700000
9591,1676978025,826786,1696.392893900,0.828339700,0.845000,0.088000,0.536000,1.600000,0.300000,-8.500000
