meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31312,320220206,0,4634.078194000,0.000000000,0.830000,0.167000,0.520000,-0.200000,0.400000,-1.800000
31313,320239433,19227,4634.097131000,0.018937000,0.829000,0.158000,0.516000,0.300000,-1.800000,-4.900000
31314,320258691,38485,4634.117584700,0.039390700,0.807000,0.176000,0.512000,0.000000,-3.300000,-5.000000
31315,320277827,57621,4634.135262800,0.057068800,0.816000,0.164000,0.558000,12.300000,-10.800000,-1.600000
31316,320297147,76941,4634.155146400,0.076952400,0.976000,0.145000,0.439000,4.400000,-13.200000,-0.700000
31317,320316283,96077,4634.174771400,0.096577400,0.861000,0.217000,0.446000,-15.000000,-12.200000,1.400000
31318,320335480,115274,4634.193211900,0.115017900,0.864000,0.097000,0.499000,-9.900000,-9.100000,-2.700000
31319,320354799,134593,4634.212247700,0.134053700,0.880000,0.203000,0.514000,6.500000,-10.600000,-5.400000
31320,320373965,153759,4634.234459400,0.156265400,0.895000,0.344000,0.470000,9.500000,-10.500000,21.000000
31321,320393285,173079,4634.251285600,0.173091600,0.800000,0.105000,0.387000,10.700000,-6.100000,37.400000
31322,320412573,192367,4634.270377900,0.192183900,0.858000,0.150000,0.504000,5.400000,5.200000,4.500000
31323,320431709,211503,4634.291885500,0.213691500,0.872000,0.025000,0.573000,-11.500000,-7.900000,-2.600000
31324,320450937,230731,4634.308377900,0.230183900,0.889000,-0.079000,0.461000,-15.500000,-12.700000,-29.900000
31325,320470225,250019,4634.328184200,0.249990200,0.854000,0.278000,0.413000,-9.300000,-11.400000,-64.000000
31326,320489392,269186,4634.351313300,0.273119300,0.856000,0.331000,0.484000,-23.000000,-14.500000,-14.500000
31327,320508681,288475,4634.366135200,0.287941200,0.897000,0.258000,0.478000,-19.400000,-13.400000,-4.000000
31328,320527847,307641,4634.385277400,0.307083400,0.832000,0.144000,0.495000,8.600000,-7.900000,6.700000
31329,320547075,326869,4634.406058300,0.327864300,0.858000,0.311000,0.426000,10.200000,-8.100000,20.900000
31330,320566333,346127,4634.424196600,0.346002600,0.855000,0.108000,0.371000,2.600000,-2.500000,48.500000
31331,320585561,365355,4634.443394300,0.365200300,0.861000,0.230000,0.375000,-1.800000,5.200000,35.800000
31332,320604788,384582,4634.466633300,0.388439300,0.872000,-0.077000,0.455000,-2.500000,12.800000,7.100000
31333,320623985,403779,4634.481421600,0.403227600,0.908000,-0.069000,0.549000,-12.200000,8.700000,-14.300000
31334,320643304,423098,4634.501209800,0.423015800,0.947000,0.260000,0.403000,-23.500000,15.500000,-48.000000
31335,320662440,442234,4634.520178500,0.441984500,0.866000,0.317000,0.486000,-31.000000,23.600000,-18.600000
31336,320681637,461431,4634.539323100,0.461129100,0.807000,0.278000,0.525000,-20.900000,17.200000,-0.100000
31337,320700926,480720,4634.558152800,0.479958800,0.832000,0.170000,0.539000,-14.000000,12.000000,15.300000
31338,320720215,500009,4634.579198600,0.501004600,0.843000,0.088000,0.551000,-8.400000,7.600000,15.300000
31339,320739351,519145,4634.597280800,0.519086800,0.816000,0.065000,0.547000,-4.100000,3.000000,3.900000
31340,320758578,538372,4634.617615500,0.539421500,0.828000,0.124000,0.551000,1.100000,-0.900000,2.800000
31341,320777898,557692,4634.635256900,0.557062900,0.826000,0.168000,0.507000,2.300000,-2.400000,5.500000
31342,320797186,576980,4634.655377900,0.577183900,0.883000,0.148000,0.487000,4.800000,0.000000,3.000000
31343,320816353,596147,4634.674360600,0.596166600,0.853000,0.169000,0.493000,-1.900000,4.000000,6.100000
31344,320835580,615374,4634.693296900,0.615102900,0.864000,0.105000,0.519000,-2.800000,5.000000,3.100000
31345,320854808,634602,4634.712865200,0.634671200,0.841000,0.124000,0.528000,-2.000000,6.100000,1.900000
31346,320873975,653769,4634.731379000,0.653185000,0.814000,0.119000,0.551000,-1.600000,3.600000,2.200000
31347,320893202,672996,4634.757798300,0.679604300,0.813000,0.127000,0.574000,-1.500000,-1.400000,4.000000
31348,320912430,692224,4634.770237700,0.692043700,0.828000,0.132000,0.535000,0.700000,-5.100000,4.400000
31349,320931627,711421,4634.789276900,0.711082900,0.843000,0.127000,0.535000,0.000000,-5.600000,4.700000
31350,320950915,730709,4634.809086300,0.730892300,0.882000,0.099000,0.493000,0.000000,-4.400000,1.600000
