meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16809,2844171160,0,2655.542982600,0.000000000,0.816000,0.084000,0.568000,-1.200000,0.000000,-1.200000
16810,2844190388,19228,2655.562249200,0.019266600,0.817000,0.090000,0.576000,0.500000,-1.800000,-1.600000
16811,2844209676,38516,2655.581260000,0.038277400,0.829000,0.100000,0.556000,1.100000,-1.600000,0.000000
16812,2844228843,57683,2655.601301300,0.058318700,0.825000,0.092000,0.557000,0.000000,-2.100000,-2.000000
16813,2844248132,76972,2655.621626500,0.078643900,0.819000,0.091000,0.575000,1.100000,-4.000000,-2.400000
16814,2844267329,96169,2655.639113800,0.096131200,0.789000,0.058000,0.605000,2.200000,-6.900000,-3.200000
16815,2844286495,115335,2655.659576800,0.116594200,0.901000,0.049000,0.546000,1.000000,-8.600000,-15.900000
16816,2844305784,134624,2655.677154800,0.134172200,0.858000,0.210000,0.525000,-9.300000,-8.800000,-3.800000
16817,2844324950,153790,2655.697097700,0.154115100,0.855000,0.098000,0.483000,-2.500000,-3.800000,-0.400000
16818,2844344117,172957,2655.716405400,0.173422800,0.844000,0.084000,0.560000,5.800000,-2.600000,-3.100000
16819,2844363436,192276,2655.736065900,0.193083300,0.877000,0.163000,0.595000,3.700000,-6.200000,15.700000
16820,2844382725,211565,2655.754064900,0.211082300,0.814000,0.142000,0.476000,14.300000,-3.400000,16.700000
16821,2844401891,230731,2655.774007600,0.231025000,0.820000,0.001000,0.544000,11.900000,-5.700000,12.200000
16822,2844421149,249989,2655.793063600,0.250081000,0.834000,0.131000,0.612000,-9.100000,-3.900000,-5.000000
16823,2844440408,269248,2655.813475100,0.270492500,0.836000,0.048000,0.534000,-23.500000,-7.400000,-3.900000
16824,2844459544,288384,2655.831100900,0.288118300,0.869000,-0.100000,0.514000,-19.100000,-3.200000,-27.300000
16825,2844478893,307733,2655.851091500,0.308108900,0.858000,0.263000,0.530000,-17.400000,-10.200000,-45.500000
16826,2844498029,326869,2655.870027500,0.327044900,0.856000,0.148000,0.570000,-16.400000,-7.700000,-24.300000
16827,2844517287,346127,2655.890512200,0.347529600,0.798000,0.119000,0.502000,-6.700000,-8.200000,-5.500000
16828,2844536423,365263,2655.908070700,0.365088100,0.835000,0.138000,0.572000,6.500000,-8.800000,0.400000
16829,2844555804,384644,2655.927083800,0.384101200,0.848000,0.250000,0.612000,3.000000,-14.500000,24.500000
16830,2844574970,403810,2655.952184200,0.409201600,0.879000,0.100000,0.590000,3.100000,-8.100000,30.700000
16831,2844594198,423038,2655.975877000,0.432894400,0.794000,-0.010000,0.435000,7.600000,0.800000,13.300000
16832,2844613456,442296,2655.985072200,0.442089600,0.849000,0.080000,0.525000,1.900000,1.900000,8.000000
16833,2844632623,461463,2656.010735700,0.467753100,0.844000,0.063000,0.567000,0.000000,5.000000,-1.300000
16834,2844651911,480751,2656.024501100,0.481518500,0.881000,0.054000,0.522000,-4.500000,1.300000,-6.400000
16835,2844671139,499979,2656.043067600,0.500085000,0.872000,0.178000,0.484000,-5.800000,5.900000,-20.000000
16836,2844690366,519206,2656.061969100,0.518986500,0.883000,0.238000,0.512000,-17.400000,11.200000,-3.400000
16837,2844709533,538373,2656.081166500,0.538183900,0.828000,0.117000,0.549000,-17.000000,6.000000,9.200000
16838,2844728822,557662,2656.100097900,0.557115300,0.805000,0.049000,0.604000,-12.300000,4.200000,6.500000
16839,2844748049,576889,2656.123586800,0.580604200,0.779000,0.009000,0.623000,-7.800000,1.100000,2.500000
16840,2844767307,596147,2656.138989600,0.596007000,0.786000,0.043000,0.611000,0.300000,-3.900000,0.500000
16841,2844786504,615344,2656.160987000,0.618004400,0.855000,0.081000,0.546000,3.900000,-5.500000,1.800000
16842,2844805824,634664,2656.177091600,0.634109000,0.865000,0.123000,0.516000,2.000000,-1.200000,3.400000
16843,2844824990,653830,2656.197042200,0.654059600,0.842000,0.114000,0.547000,-0.900000,-1.300000,4.800000
16844,2844844157,672997,2656.216345100,0.673362500,0.841000,0.065000,0.560000,-0.900000,-0.200000,0.600000
16845,2844863445,692285,2656.235066200,0.692083600,0.820000,0.077000,0.567000,-1.200000,-1.400000,0.200000
16846,2844882612,711452,2656.254118600,0.711136000,0.810000,0.082000,0.577000,-1.100000,-3.200000,0.800000
16847,2844901900,730740,2656.274409700,0.731427100,0.850000,0.055000,0.558000,1.800000,-5.200000,0.000000
16848,2844921159,749999,2656.293142900,0.750160300,0.847000,0.097000,0.540000,1.200000,-2.500000,-1.200000
16849,2844940386,769226,2656.312120300,0.769137700,0.837000,0.101000,0.540000,-1.300000,-2.700000,-1.200000
16850,2844959553,788393,2656.331203300,0.788220700,0.836000,0.091000,0.561000,-3.300000,-2.500000,0.000000
16851,2844978841,807681,2656.354270100,0.811287500,0.854000,0.047000,0.549000,-1.600000,-1.800000,-1.700000
16852,2844998008,826848,2656.370050100,0.827067500,0.833000,0.085000,0.543000,-2.200000,-1.400000,-3.500000
16853,2845017236,846076,2656.388920100,0.845937500,0.833000,0.103000,0.546000,-2.100000,-1.800000,-1.400000
16854,2845036524,865364,2656.410796600,0.867814000,0.850000,0.090000,0.555000,1.600000,-2.500000,2.100000
16855,2845055660,884500,2656.427099000,0.884116400,0.840000,0.092000,0.540000,3.800000,-1.000000,2.900000
16856,2845074949,903789,2656.447025200,0.904042600,0.843000,0.089000,0.546000,2.000000,-1.100000,2.200000
16857,2845094176,923016,2656.466131700,0.923149100,0.837000,0.089000,0.554000,1.300000,-0.900000,2.800000
16858,2845113465,942305,2656.485163100,0.942180500,0.845000,0.065000,0.552000,1.200000,-0.100000,1.100000
