meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49259,151145561,0,1592.210109300,0.000000000,0.828000,-0.299000,0.481000,3.400000,0.000000,7.200000
49260,151164758,19197,1592.228771600,0.018662300,0.814000,-0.345000,0.472000,2.300000,-2.700000,1.600000
49261,151184016,38455,1592.251693900,0.041584600,0.803000,-0.352000,0.468000,-0.400000,-0.200000,-8.200000
49262,151203213,57652,1592.267810500,0.057701200,0.791000,-0.406000,0.450000,-2.500000,2.200000,-20.100000
49263,151222471,76910,1592.286756900,0.076647600,0.897000,-0.346000,0.451000,8.700000,-1.600000,-34.700000
49264,151241699,96138,1592.308937400,0.098828100,0.930000,-0.157000,0.461000,-2.400000,2.300000,-15.500000
49265,151260957,115396,1592.325904000,0.115794700,0.857000,-0.161000,0.464000,5.300000,-2.300000,5.400000
49266,151280154,134593,1592.346633000,0.136523700,0.840000,-0.171000,0.560000,3.400000,-34.900000,31.700000
49267,151299321,153760,1592.363899000,0.153789700,0.846000,-0.395000,0.332000,5.200000,-10.600000,3.700000
49268,151318640,173079,1592.382830700,0.172721400,0.844000,-0.325000,0.504000,-15.400000,-3.400000,0.200000
49269,151337929,192368,1592.402706600,0.192597300,0.866000,-0.423000,0.351000,-19.300000,0.700000,-15.200000
49270,151357095,211534,1592.421758400,0.211649100,0.843000,-0.301000,0.358000,-10.500000,31.500000,-42.100000
49271,151376262,230701,1592.440809300,0.230700000,0.852000,-0.220000,0.561000,-18.500000,15.600000,-27.400000
49272,151395550,249989,1592.464321700,0.254212400,0.880000,-0.300000,0.495000,-8.300000,-2.400000,-11.500000
49273,151414717,269156,1592.478757400,0.268648100,0.850000,-0.266000,0.496000,5.400000,-2.800000,-10.300000
49274,151434067,288506,1592.499982200,0.289872900,0.927000,-0.153000,0.611000,5.000000,-6.400000,-6.200000
49275,151453203,307642,1592.519311400,0.309202100,0.758000,-0.130000,0.324000,2.000000,-24.800000,23.000000
49276,151472400,326839,1592.536919800,0.326810500,0.807000,-0.195000,0.471000,-4.400000,-40.200000,45.000000
49277,151491658,346097,1592.555871400,0.345762100,0.905000,-0.403000,0.410000,4.600000,-6.700000,17.800000
49278,151510855,365294,1592.574776900,0.364667600,0.917000,-0.350000,0.263000,-10.100000,29.400000,-7.800000
49279,151530174,384613,1592.599261600,0.389152300,0.876000,-0.246000,0.464000,-26.400000,30.800000,4.200000
49280,151549341,403780,1592.613826300,0.403717000,0.813000,-0.301000,0.546000,-14.900000,12.800000,7.300000
49281,151568629,423068,1592.632778500,0.422669200,0.792000,-0.359000,0.521000,-6.600000,-1.100000,9.200000
49282,151587826,442265,1592.651821200,0.441711900,0.813000,-0.381000,0.467000,0.000000,-7.800000,3.700000
49283,151607023,461462,1592.671887200,0.461777900,0.836000,-0.344000,0.449000,2.300000,-8.000000,0.200000
49284,151626251,480690,1592.690747200,0.480637900,0.851000,-0.310000,0.440000,4.500000,-5.500000,-1.200000
49285,151645479,499918,1592.711181900,0.501072600,0.868000,-0.235000,0.454000,1.800000,-5.200000,0.500000
49286,151664737,519176,1592.728802500,0.518693200,0.883000,-0.227000,0.456000,-4.000000,-3.300000,7.500000
49287,151683964,538403,1592.747998800,0.537889500,0.871000,-0.258000,0.454000,-6.900000,-2.800000,13.800000
49288,151703192,557631,1592.767859800,0.557750500,0.844000,-0.317000,0.444000,-10.500000,-2.000000,17.000000
49289,151722389,576828,1592.786789900,0.576680600,0.819000,-0.366000,0.446000,-7.900000,-0.900000,15.100000
49290,151741739,596178,1592.806338500,0.596229200,0.810000,-0.390000,0.448000,-5.600000,-1.000000,6.400000
