meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
500,3790806429,0,3602.016401500,0.000000000,0.816000,0.033000,0.581000,1.400000,-7.000000,-9.800000
501,3790825596,19167,3602.030490100,0.014088600,0.783000,0.011000,0.604000,-1.200000,-11.900000,-15.700000
502,3790844793,38364,3602.050361300,0.033959800,0.763000,-0.011000,0.644000,2.500000,-19.000000,-22.700000
503,3790864082,57653,3602.068588000,0.052186500,0.989000,0.121000,0.482000,-11.000000,-6.300000,-14.900000
504,3790883248,76819,3602.087487600,0.071086100,0.878000,0.073000,0.474000,-5.400000,-7.700000,-4.600000
505,3790902537,96108,3602.115278600,0.098877100,0.869000,0.139000,0.584000,1.800000,-2.600000,14.800000
506,3790921703,115274,3602.126679200,0.110277700,0.842000,0.077000,0.539000,10.300000,-14.400000,39.200000
507,3790940931,134502,3602.145478100,0.129076600,0.817000,-0.047000,0.461000,3.900000,-12.000000,30.700000
508,3790960220,153791,3602.164486100,0.148084600,0.835000,0.131000,0.600000,-7.700000,2.100000,-2.300000
509,3790979386,172957,3602.184436100,0.168034600,0.824000,-0.034000,0.593000,-22.200000,-8.700000,0.800000
510,3790998644,192215,3602.203979900,0.187578400,0.780000,-0.129000,0.436000,-11.000000,8.200000,-65.500000
511,3791017780,211351,3602.222744600,0.206343100,0.904000,0.137000,0.644000,-12.200000,-1.900000,-27.200000
512,3791037160,230731,3602.241503800,0.225102300,0.861000,0.038000,0.439000,1.500000,-8.400000,-4.400000
513,3791056327,249898,3602.262849500,0.246448000,0.866000,0.173000,0.550000,22.600000,0.100000,-8.500000
514,3791075494,269065,3602.280598200,0.264196700,0.830000,0.190000,0.516000,7.900000,-30.500000,43.100000
515,3791094782,288353,3602.299449100,0.283047600,0.780000,0.097000,0.539000,9.700000,-12.200000,30.800000
516,3791114101,307672,3602.318563300,0.302161800,0.806000,0.009000,0.618000,0.600000,-9.800000,11.100000
517,3791133268,326839,3602.337535400,0.321133900,0.818000,-0.026000,0.572000,-17.900000,-10.500000,5.300000
518,3791152557,346128,3602.362372600,0.345971100,0.858000,-0.035000,0.565000,-31.300000,-15.500000,-2.600000
519,3791171723,365294,3602.376556800,0.360155300,0.797000,-0.125000,0.395000,-19.000000,3.200000,-68.500000
520,3791190890,384461,3602.395698900,0.379297400,0.841000,0.183000,0.495000,-15.300000,5.700000,-48.600000
521,3791210178,403749,3602.414603800,0.398202300,0.830000,-0.037000,0.545000,-12.400000,6.700000,-19.300000
522,3791229406,422977,3602.433504500,0.417103000,0.873000,0.123000,0.532000,-7.300000,0.700000,-2.400000
523,3791248664,442235,3602.454830000,0.438428500,0.844000,0.119000,0.512000,-1.700000,6.400000,5.900000
524,3791267861,461432,3602.472523900,0.456122400,0.850000,0.068000,0.557000,-0.500000,4.000000,6.500000
525,3791287180,480751,3602.491450400,0.475048900,0.858000,0.008000,0.500000,4.400000,5.100000,-0.100000
526,3791306347,499918,3602.510544100,0.494142600,0.889000,0.197000,0.483000,2.400000,11.900000,-6.200000
527,3791325605,519176,3602.530467000,0.514065500,0.922000,0.203000,0.476000,-14.100000,29.500000,17.500000
528,3791344802,538373,3602.551806500,0.535405000,0.804000,0.078000,0.552000,-17.700000,26.000000,33.100000
529,3791364030,557601,3602.568579000,0.552177500,0.778000,-0.008000,0.634000,-14.400000,21.500000,31.000000
530,3791383257,576828,3602.587575100,0.571173600,0.747000,-0.081000,0.660000,-9.900000,13.600000,27.600000
