meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8695,4180262577,0,4199.230141900,0.000000000,0.877000,-0.024000,0.477000,-1.500000,-3.600000,-6.900000
8696,4180281866,19289,4199.250030000,0.019888100,0.871000,-0.038000,0.487000,-3.500000,-1.500000,-9.100000
8697,4180301002,38425,4199.271458700,0.041316800,0.864000,-0.064000,0.494000,-3.000000,-1.800000,-6.700000
8698,4180320230,57653,4199.288100800,0.057958900,0.834000,-0.097000,0.525000,0.500000,-2.100000,-9.100000
8699,4180339518,76941,4199.307097400,0.076955500,0.806000,-0.143000,0.573000,2.400000,-9.700000,-18.200000
8700,4180358746,96169,4199.327067900,0.096926000,0.977000,-0.081000,0.505000,6.200000,-20.300000,-26.600000
8701,4180377973,115396,4199.350648500,0.120506600,0.906000,0.191000,0.506000,-15.500000,-9.700000,-12.200000
8702,4180397140,134563,4199.365018100,0.134876200,0.873000,0.100000,0.386000,-22.900000,-12.800000,10.900000
8703,4180416459,153882,4199.384121400,0.153979500,0.892000,-0.133000,0.457000,-10.600000,-7.500000,17.600000
8704,4180435626,173049,4199.414247600,0.184105700,0.888000,-0.069000,0.623000,14.400000,-13.700000,45.600000
8705,4180454853,192276,4199.424524400,0.194382500,0.859000,-0.204000,0.423000,29.900000,-21.400000,31.400000
8706,4180474081,211504,4199.441901200,0.211759300,0.911000,-0.016000,0.377000,12.800000,-9.700000,12.800000
8707,4180493278,230701,4199.460840600,0.230698700,0.878000,-0.065000,0.403000,-4.500000,-6.700000,12.200000
8708,4180512597,250020,4199.479992900,0.249851000,0.889000,-0.147000,0.520000,-12.300000,-4.200000,7.900000
8709,4180531886,269309,4199.499891300,0.269749400,0.898000,-0.198000,0.440000,-3.800000,-4.900000,-1.500000
8710,4180551083,288506,4199.521791400,0.291649500,0.892000,-0.103000,0.399000,3.900000,-0.100000,-7.400000
8711,4180570249,307672,4199.538005000,0.307863100,0.890000,-0.049000,0.405000,13.500000,6.900000,-7.400000
8712,4180589538,326961,4199.558383300,0.328241400,0.878000,0.064000,0.460000,16.300000,9.400000,-0.200000
8713,4180608705,346128,4199.577210600,0.347068700,0.911000,-0.021000,0.539000,3.700000,5.300000,9.800000
8714,4180627871,365294,4199.595988500,0.365846600,0.888000,-0.079000,0.453000,-8.400000,0.500000,5.400000
