meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11565,3721257150,0,867.483757600,0.000000000,0.846000,0.086000,0.510000,0.700000,-3.600000,-4.500000
11566,3721276438,19288,867.502858500,0.019100900,0.840000,0.064000,0.531000,2.600000,-7.700000,-5.000000
11567,3721295727,38577,867.526755200,0.042997600,0.903000,0.062000,0.504000,4.700000,-9.300000,-10.400000
11568,3721314924,57774,867.540826200,0.057068600,0.908000,0.150000,0.446000,-8.600000,-7.600000,-6.400000
11569,3721334091,76941,867.560770000,0.077012400,0.900000,0.130000,0.447000,-3.200000,-4.400000,0.700000
11570,3721353379,96229,867.585007500,0.101249900,0.929000,0.138000,0.524000,5.900000,-3.500000,-0.200000
11571,3721372576,115426,867.598753100,0.114995500,0.820000,0.158000,0.433000,-2.800000,-11.100000,28.300000
11572,3721391865,134715,867.617724100,0.133966500,0.875000,0.072000,0.468000,-0.600000,-5.300000,6.700000
11573,3721411032,153882,867.638524200,0.154766600,0.874000,0.082000,0.498000,-11.300000,-3.500000,6.800000
11574,3721430320,173170,867.656809300,0.173051700,0.933000,-0.076000,0.528000,-16.400000,-7.400000,-2.200000
11575,3721449487,192337,867.676747500,0.192989900,0.862000,0.000000,0.370000,-12.700000,-11.900000,-43.000000
11576,3721468653,211503,867.694738100,0.210980500,0.861000,0.166000,0.516000,-22.500000,-13.300000,-35.100000
11577,3721487973,230823,867.713829900,0.230072300,0.869000,0.147000,0.510000,-23.400000,-6.800000,-17.400000
11578,3721507170,250020,867.738564500,0.254806900,0.874000,0.073000,0.479000,-0.700000,-4.700000,-5.400000
11579,3721526458,269308,867.752910100,0.269152500,0.880000,0.226000,0.443000,8.400000,-5.400000,7.200000
11580,3721545594,288444,867.771848000,0.288090400,0.910000,0.374000,0.489000,5.500000,-10.600000,54.500000
11581,3721564791,307641,867.791084600,0.307327000,0.843000,0.040000,0.343000,4.800000,3.300000,37.800000
11582,3721584111,326961,867.809914000,0.326156400,0.918000,-0.145000,0.491000,1.700000,3.400000,-1.000000
11583,3721603399,346249,867.829655600,0.345898000,0.953000,-0.048000,0.391000,-13.100000,15.400000,-41.600000
11584,3721622627,365477,867.850057000,0.366299400,0.877000,0.232000,0.481000,-23.100000,24.100000,-38.900000
11585,3721641824,384674,867.867831000,0.384073400,0.844000,0.229000,0.515000,-20.700000,16.700000,-13.600000
11586,3721661051,403901,867.887798300,0.404040700,0.836000,0.166000,0.538000,-14.200000,12.300000,1.000000
11587,3721680340,423190,867.906821500,0.423063900,0.820000,0.054000,0.569000,-9.400000,5.200000,12.100000
11588,3721699507,442357,867.926275200,0.442517600,0.831000,-0.004000,0.570000,-2.100000,-1.000000,6.400000
11589,3721718734,461584,867.944835300,0.461077700,0.838000,0.055000,0.534000,3.500000,-6.700000,3.300000
11590,3721737962,480812,867.967772300,0.484014700,0.880000,0.091000,0.483000,6.100000,-8.000000,4.000000
11591,3721757159,500009,867.982827700,0.499070100,0.896000,0.102000,0.456000,6.100000,-3.900000,4.500000
11592,3721776478,519328,868.002814700,0.519057100,0.891000,0.096000,0.466000,3.000000,-0.700000,5.100000
11593,3721795614,538464,868.022606400,0.538848800,0.892000,0.061000,0.473000,1.000000,3.600000,2.000000
11594,3721814811,557661,868.045933400,0.562175800,0.859000,0.072000,0.506000,2.400000,2.600000,1.700000
11595,3721834130,576980,868.059691900,0.575934300,0.862000,0.071000,0.504000,4.400000,1.900000,-0.100000
11596,3721853419,596269,868.080205800,0.596448200,0.860000,0.089000,0.505000,3.400000,0.800000,0.000000
11597,3721872586,615436,868.098900000,0.615142400,0.870000,0.087000,0.504000,3.200000,0.900000,-0.600000
11598,3721891752,634602,868.117697600,0.633940000,0.885000,0.069000,0.501000,1.900000,1.800000,-2.900000
11599,3721911041,653891,868.139229400,0.655471800,0.861000,0.083000,0.500000,-0.900000,1.800000,-3.800000
11600,3721930268,673118,868.157107900,0.673350300,0.862000,0.094000,0.502000,-1.800000,1.700000,-3.800000
