meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31289,602106983,0,413.874168500,0.000000000,0.899000,0.097000,0.439000,0.700000,-4.200000,-1.600000
31290,602126272,19289,413.892975000,0.018806500,0.897000,0.085000,0.456000,-4.300000,-5.600000,-4.500000
31291,602145438,38455,413.912652100,0.038483600,0.888000,0.087000,0.447000,-3.900000,-7.200000,-4.700000
31292,602164727,57744,413.930933200,0.056764700,0.877000,0.073000,0.465000,1.200000,-8.400000,-2.400000
31293,602183893,76910,413.951497600,0.077329100,0.882000,0.069000,0.454000,5.100000,-9.800000,-3.700000
31294,602203152,96169,413.970035800,0.095867300,0.886000,0.090000,0.438000,2.000000,-11.300000,-8.000000
31295,602222410,115427,413.989006400,0.114837900,0.929000,0.091000,0.409000,-3.300000,-12.600000,-13.600000
31296,602241546,134563,414.009115400,0.134946900,0.914000,0.151000,0.391000,-11.000000,-3.200000,-12.400000
31297,602260834,153851,414.027060400,0.152891900,0.917000,0.080000,0.443000,-9.000000,-5.700000,-6.100000
31298,602280031,173048,414.051585000,0.177416500,0.909000,0.073000,0.409000,-2.600000,-5.800000,-1.800000
31299,602299229,192246,414.066015100,0.191846600,0.907000,0.087000,0.406000,5.000000,-3.400000,-3.300000
31300,602318517,211534,414.085060100,0.210891600,0.908000,0.121000,0.422000,12.100000,-3.900000,10.000000
31301,602337806,230823,414.106316800,0.232148300,0.914000,0.225000,0.450000,11.800000,-14.000000,33.200000
31302,602357003,250020,414.124068700,0.249900200,0.884000,-0.034000,0.449000,10.600000,2.200000,2.100000
31303,602376169,269186,414.144164800,0.269996300,0.891000,0.083000,0.492000,-4.800000,-4.100000,-3.500000
31304,602395458,288475,414.162027800,0.287859300,0.903000,0.055000,0.427000,-15.200000,-8.200000,-10.600000
31305,602414625,307642,414.181034400,0.306865900,0.935000,0.053000,0.364000,-3.000000,4.500000,-52.000000
31306,602433913,326930,414.200390800,0.326222300,0.878000,0.205000,0.434000,-24.100000,-9.400000,-19.700000
31307,602453080,346097,414.220088800,0.345920300,0.889000,0.161000,0.397000,-22.600000,-8.600000,-17.600000
31308,602472338,365355,414.239002200,0.364833700,0.897000,0.096000,0.436000,-9.500000,-6.300000,0.300000
31309,602491535,384552,414.264920900,0.390752400,0.912000,0.045000,0.469000,8.000000,-6.300000,-1.800000
31310,602510732,403749,414.277019400,0.402850900,0.886000,0.219000,0.410000,8.000000,-19.200000,14.700000
31311,602530051,423068,414.298401100,0.424232600,0.943000,0.161000,0.397000,6.300000,-7.800000,39.900000
31312,602549340,442357,414.316083100,0.441914600,0.873000,-0.018000,0.235000,9.200000,-2.200000,19.300000
31313,602568537,461554,414.335079300,0.460910800,0.905000,0.036000,0.478000,2.500000,8.200000,-6.000000
31314,602587673,480690,414.355178800,0.481010300,0.900000,-0.037000,0.433000,2.600000,8.300000,-23.100000
31315,602606962,499979,414.374067300,0.499898800,0.898000,0.138000,0.392000,5.200000,16.300000,-22.300000
31316,602626189,519206,414.395700700,0.521532200,0.969000,0.295000,0.426000,-2.800000,14.800000,3.900000
31317,602645478,538495,414.416325000,0.542156500,0.916000,0.159000,0.414000,-5.700000,9.400000,18.400000
31318,602664644,557661,414.431147900,0.556979400,0.921000,0.137000,0.392000,-8.700000,14.400000,19.800000
31319,602683811,576828,414.450232200,0.576063700,0.874000,0.041000,0.459000,-14.400000,15.400000,17.900000
31320,602703100,596117,414.469974400,0.595805900,0.866000,-0.001000,0.495000,-11.500000,10.700000,7.100000
31321,602722419,615436,414.489079400,0.614910900,0.847000,0.026000,0.514000,-7.000000,6.700000,1.200000
31322,602742013,635030,414.511043900,0.636875400,0.862000,0.062000,0.503000,-1.200000,0.500000,0.100000
31323,602760813,653830,414.527074500,0.652906000,0.897000,0.084000,0.454000,0.600000,-2.000000,1.200000
31324,602780071,673088,414.550062100,0.675893600,0.919000,0.103000,0.426000,-0.500000,0.500000,1.100000
31325,602799207,692224,414.566201400,0.692032900,0.980000,0.086000,0.385000,-4.900000,5.800000,-0.300000
31326,602818496,711513,414.584947000,0.710778500,0.979000,0.055000,0.387000,-11.400000,19.200000,-12.000000
31327,602837723,730740,414.606926700,0.732758200,0.960000,0.047000,0.439000,-17.100000,21.100000,-18.600000
31328,602857012,750029,414.623033500,0.748865000,0.950000,0.061000,0.476000,-10.300000,23.600000,-20.000000
31329,602876148,769165,414.650768900,0.776600400,0.906000,0.164000,0.531000,-7.600000,24.100000,-12.800000
31330,602895498,788515,414.662019300,0.787850800,0.927000,0.117000,0.570000,-5.000000,25.900000,-5.900000
31331,602914664,807681,414.681067100,0.806898600,0.951000,0.051000,0.630000,6.400000,19.500000,-10.600000
31332,602933892,826909,414.706788900,0.832620400,0.939000,0.034000,0.639000,16.800000,5.100000,-20.600000
31333,602953150,846167,414.720018200,0.845849700,0.942000,0.056000,0.584000,26.700000,-11.900000,-26.100000
