meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41026,3541730462,0,3560.812447600,0.000000000,0.840000,0.106000,0.524000,-0.800000,-1.700000,-0.800000
41027,3541749751,19289,3560.831413200,0.018965600,0.812000,0.087000,0.559000,0.100000,-4.300000,-3.100000
41028,3541768948,38486,3560.851291000,0.038843400,0.794000,0.065000,0.585000,2.300000,-11.500000,-10.100000
41029,3541788114,57652,3560.869404000,0.056956400,0.787000,0.042000,0.573000,4.300000,-17.500000,-18.700000
41030,3541807403,76941,3560.888391400,0.075943800,0.967000,0.091000,0.475000,3.600000,-24.500000,-29.000000
41031,3541826570,96108,3560.910039500,0.097591900,0.861000,0.269000,0.473000,-24.100000,-11.200000,-20.500000
41032,3541845736,115274,3560.927482500,0.115034900,0.911000,0.113000,0.525000,-24.100000,-10.400000,-4.000000
41033,3541865025,134563,3560.946435000,0.133987400,0.875000,0.039000,0.432000,-1.500000,-9.300000,-11.400000
41034,3541884252,153790,3560.965858300,0.153410700,0.859000,0.288000,0.533000,10.400000,-14.700000,21.000000
41035,3541903449,172987,3560.985384800,0.172937200,0.873000,0.209000,0.397000,8.900000,-12.600000,42.700000
41036,3541922677,192215,3561.004439200,0.191991600,0.847000,0.112000,0.424000,4.200000,-1.300000,14.500000
41037,3541941996,211534,3561.023285600,0.210838000,0.860000,0.121000,0.586000,-6.500000,0.200000,1.200000
41038,3541961163,230701,3561.045875600,0.233428000,0.861000,-0.079000,0.538000,-19.600000,-5.200000,-13.500000
41039,3541980482,250020,3561.061481700,0.249034100,0.712000,-0.056000,0.469000,-6.500000,3.500000,-62.100000
41040,3541999618,269156,3561.081297700,0.268850100,0.859000,0.429000,0.596000,-14.600000,-11.000000,-24.200000
41041,3542018815,288353,3561.102370600,0.289923000,0.849000,0.152000,0.374000,-6.400000,4.000000,-23.700000
41042,3542038104,307642,3561.119321900,0.306874300,0.865000,0.174000,0.463000,-2.200000,-6.100000,2.300000
41043,3542057423,326961,3561.138709600,0.326262000,0.939000,0.205000,0.615000,8.400000,-10.300000,4.500000
41044,3542076589,346127,3561.158459300,0.346011700,0.803000,0.241000,0.334000,-2.000000,-26.000000,30.000000
41045,3542095756,365294,3561.177474000,0.365026400,0.848000,0.257000,0.507000,-2.900000,-21.600000,39.800000
41046,3542115045,384583,3561.198851300,0.386403700,0.870000,0.082000,0.501000,-9.800000,0.500000,22.000000
41047,3542134272,403810,3561.215514000,0.403066400,0.825000,-0.050000,0.561000,-17.800000,-7.800000,5.700000
41048,3542153469,423007,3561.234475600,0.422028000,0.885000,-0.049000,0.360000,-23.300000,-11.000000,-18.500000
41049,3542172697,442235,3561.258585100,0.446137500,0.828000,0.011000,0.351000,-27.800000,7.500000,-76.100000
41050,3542191986,461524,3561.273434200,0.460986600,0.858000,0.290000,0.475000,-15.500000,16.900000,-70.200000
41051,3542211152,480690,3561.292508100,0.480060500,0.901000,0.418000,0.521000,-2.400000,7.500000,-5.100000
41052,3542230380,499918,3561.311392100,0.498944500,0.933000,0.294000,0.439000,16.700000,15.000000,16.700000
41053,3542249607,519145,3561.331398400,0.518950800,0.989000,0.185000,0.507000,4.700000,5.700000,51.400000
41054,3542268804,538342,3561.350957500,0.538509900,0.913000,0.164000,0.419000,-1.800000,17.000000,40.400000
41055,3542288124,557662,3561.369522800,0.557075200,0.873000,0.185000,0.449000,-9.400000,16.000000,35.600000
41056,3542307412,576950,3561.388510900,0.576063300,0.785000,0.066000,0.539000,-16.800000,22.700000,27.500000
41057,3542326609,596147,3561.408980000,0.596532400,0.717000,0.001000,0.638000,-13.700000,21.700000,18.500000
41058,3542345776,615314,3561.427422600,0.614975000,0.730000,-0.078000,0.704000,-1.700000,6.500000,9.500000
41059,3542365064,634602,3561.446485200,0.634037600,0.766000,-0.040000,0.654000,14.100000,-9.900000,-3.000000
41060,3542384231,653769,3561.465885700,0.653438100,0.800000,0.014000,0.587000,27.300000,-12.900000,-7.600000
41061,3542403398,672936,3561.484355300,0.671907700,0.898000,0.096000,0.458000,26.900000,-10.600000,-8.200000
41062,3542422717,692255,3561.505046600,0.692599000,0.896000,0.204000,0.439000,21.100000,-1.700000,-2.300000
41063,3542442005,711543,3561.523369000,0.710921400,0.938000,0.219000,0.448000,13.000000,-2.600000,6.500000
41064,3542461172,730710,3561.542338500,0.729890900,0.905000,0.188000,0.434000,2.900000,3.300000,11.100000
41065,3542480400,749938,3561.561274500,0.748826900,0.854000,0.133000,0.508000,-2.100000,4.100000,12.700000
41066,3542499627,769165,3561.581330700,0.768883100,0.829000,0.075000,0.548000,-2.000000,3.000000,11.700000
41067,3542518824,788362,3561.600601700,0.788154100,0.818000,0.042000,0.563000,0.600000,-0.300000,9.200000
41068,3542538143,807681,3561.619451000,0.807003400,0.824000,0.057000,0.556000,4.700000,-2.700000,5.000000
41069,3542557279,826817,3561.638445800,0.825998200,0.882000,0.041000,0.526000,7.100000,-4.000000,1.900000
41070,3542576477,846015,3561.657443700,0.844996100,0.897000,0.084000,0.485000,8.300000,-1.700000,-4.000000
