meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18489,355963030,0,167.772561400,0.000000000,0.904000,-0.337000,0.291000,6.100000,-12.300000,0.900000
18490,355982166,19136,167.792544400,0.019983000,0.925000,-0.315000,0.254000,3.900000,-9.000000,-2.900000
18491,356001455,38425,167.813449300,0.040887900,0.909000,-0.295000,0.275000,1.100000,-5.800000,-8.400000
18492,356020683,57653,167.830492400,0.057931000,0.893000,-0.330000,0.265000,-0.800000,0.300000,-14.800000
18493,356039971,76941,167.849498300,0.076936900,0.865000,-0.378000,0.316000,1.500000,-2.700000,-24.800000
18494,356059138,96108,167.869514500,0.096953100,1.037000,-0.099000,0.315000,-15.700000,-0.100000,-9.500000
18495,356078304,115274,167.890749200,0.118187800,0.915000,-0.235000,0.217000,-5.600000,-10.700000,-1.900000
18496,356097563,134533,167.907598100,0.135036700,0.942000,-0.269000,0.338000,7.000000,-2.400000,2.400000
18497,356116821,153791,167.927411800,0.154850400,0.917000,-0.357000,0.282000,22.200000,-44.100000,10.600000
18498,356136048,173018,167.945535200,0.172973800,0.905000,-0.217000,0.203000,13.500000,-20.000000,7.400000
18499,356155245,192215,167.965668500,0.193107100,0.915000,-0.219000,0.291000,-8.300000,-1.600000,3.400000
18500,356174534,211504,167.988935000,0.216373600,0.892000,-0.341000,0.112000,-16.900000,-0.700000,-1.100000
18501,356193701,230671,168.003640200,0.231078800,0.935000,-0.324000,0.309000,-25.700000,46.400000,-14.100000
18502,356212989,249959,168.022617300,0.250055900,0.872000,-0.291000,0.412000,-15.700000,11.000000,-14.100000
18503,356232186,269156,168.043864300,0.271302900,0.934000,-0.290000,0.214000,-6.300000,-0.400000,-3.300000
18504,356252177,289147,168.062547500,0.289986100,0.973000,-0.218000,0.325000,5.700000,-16.400000,1.700000
18505,356270703,307673,168.081881000,0.309319600,0.944000,-0.235000,0.368000,7.000000,-36.100000,5.400000
18506,356289839,326809,168.099578700,0.327017300,0.907000,-0.240000,0.365000,0.700000,-33.800000,5.100000
18507,356309097,346067,168.118489600,0.345928200,0.881000,-0.237000,0.237000,-15.800000,-14.700000,4.900000
18508,356328324,365294,168.139168500,0.366607100,0.912000,-0.383000,0.145000,-21.600000,-5.200000,-8.300000
18509,356347613,384583,168.157563600,0.385002200,0.856000,-0.194000,0.260000,-33.000000,39.400000,-16.800000
18510,356366780,403750,168.177167800,0.404606400,0.910000,-0.324000,0.225000,-23.300000,26.300000,-9.300000
18511,356386007,422977,168.195575000,0.423013600,0.920000,-0.382000,0.220000,-16.200000,22.000000,-3.600000
18512,356405631,442601,168.215616300,0.443054900,0.954000,-0.138000,0.357000,-1.700000,2.300000,3.100000
18513,356424523,461493,168.236014500,0.463453100,1.013000,-0.131000,0.311000,5.300000,-1.400000,16.600000
18514,356443720,480690,168.253498300,0.480936900,1.026000,-0.159000,0.259000,-7.800000,-8.400000,37.000000
18515,356463009,499979,168.272490900,0.499929500,0.920000,-0.269000,0.273000,-9.300000,-2.800000,42.300000
18516,356482176,519146,168.295917300,0.523355900,0.855000,-0.392000,0.287000,-7.200000,-2.600000,37.000000
18517,356501373,538343,168.311534500,0.538973100,0.827000,-0.431000,0.301000,-3.000000,-0.400000,19.500000
18518,356520692,557662,168.330613000,0.558051600,0.841000,-0.438000,0.277000,3.200000,-0.600000,9.100000
18519,356539828,576798,168.349632700,0.577071300,0.895000,-0.386000,0.264000,6.600000,3.300000,3.700000
18520,356559574,596544,168.369557900,0.596996500,0.900000,-0.312000,0.289000,5.400000,3.400000,5.000000
18521,356578344,615314,168.390314400,0.617753000,0.909000,-0.328000,0.295000,5.000000,0.900000,7.900000
18522,356597633,634603,168.407522800,0.634961400,0.890000,-0.344000,0.294000,5.600000,-0.400000,6.000000
18523,356616799,653769,168.426550700,0.653989300,0.892000,-0.356000,0.287000,5.500000,-1.200000,5.600000
18524,356636027,672997,168.446808900,0.674247500,0.909000,-0.341000,0.277000,3.700000,-1.300000,5.300000
18525,356655285,692255,168.465677500,0.693116100,0.917000,-0.354000,0.245000,2.900000,1.600000,4.600000
18526,356674421,711391,168.485721100,0.713159700,0.933000,-0.361000,0.245000,1.200000,7.200000,3.400000
