meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28688,269760605,0,4583.627327100,0.000000000,0.862000,-0.003000,0.509000,3.500000,-3.000000,2.700000
28689,269779893,19288,4583.647728100,0.020401000,0.869000,-0.039000,0.514000,1.600000,-2.000000,-1.600000
28690,269799182,38577,4583.666177000,0.038849900,0.847000,-0.040000,0.517000,0.600000,-2.100000,-6.500000
28691,269818379,57774,4583.685087100,0.057760000,0.824000,-0.061000,0.544000,0.500000,-3.700000,-15.400000
28692,269837545,76940,4583.706596600,0.079269500,0.806000,-0.077000,0.573000,3.200000,-8.100000,-22.600000
28693,269856834,96229,4583.723188400,0.095861300,0.856000,-0.093000,0.576000,9.900000,-14.700000,-29.000000
28694,269876062,115457,4583.746785000,0.119457900,0.991000,0.140000,0.450000,-5.700000,-5.400000,-19.800000
28695,269895320,134715,4583.762265200,0.134938100,0.877000,0.053000,0.421000,-2.300000,-8.800000,-9.900000
28696,269914547,153942,4583.781797200,0.154470100,0.879000,0.049000,0.504000,10.600000,-4.400000,0.000000
28697,269933775,173170,4583.803666700,0.176339600,0.878000,0.181000,0.581000,10.600000,-17.900000,37.300000
28698,269952942,192337,4583.820183200,0.192856100,0.880000,-0.054000,0.418000,9.600000,-7.100000,8.600000
28699,269972169,211564,4583.839196800,0.211869700,0.837000,-0.007000,0.530000,-3.300000,-0.700000,3.800000
28700,269991397,230792,4583.858496900,0.231169800,0.880000,-0.133000,0.504000,-11.200000,-5.200000,-10.900000
28701,270010594,249989,4583.877261900,0.249934800,0.867000,-0.094000,0.413000,-4.900000,2.800000,-50.500000
28702,270029944,269339,4583.897285600,0.269958500,0.887000,0.107000,0.471000,-11.100000,4.900000,-49.100000
28703,270049080,288475,4583.916038200,0.288711100,0.874000,0.082000,0.540000,-17.300000,-5.100000,-31.400000
28704,270068338,307733,4583.935138600,0.307811500,0.859000,0.031000,0.571000,-7.800000,-5.700000,-8.800000
28705,270087565,326960,4583.954085400,0.326758300,0.825000,0.118000,0.538000,13.900000,-12.400000,-7.000000
28706,270106854,346249,4583.975037000,0.347709900,0.997000,0.279000,0.615000,16.800000,-3.100000,-0.400000
28707,270126051,365446,4583.993332900,0.366005800,0.747000,0.031000,0.309000,2.600000,-26.700000,65.500000
28708,270145279,384674,4584.012081400,0.384754300,0.875000,-0.058000,0.392000,4.600000,-3.000000,26.400000
28709,270164506,403901,4584.031714100,0.404387000,0.878000,-0.041000,0.544000,-2.900000,7.900000,4.700000
28710,270183795,423190,4584.050125200,0.422798100,0.913000,-0.084000,0.505000,-11.700000,4.300000,-12.400000
28711,270202961,442356,4584.069089400,0.441762300,0.925000,0.053000,0.347000,-20.600000,26.000000,-15.400000
28712,270222128,461523,4584.092128200,0.464801100,0.933000,0.114000,0.550000,-26.300000,31.300000,4.800000
28713,270241447,480842,4584.109962000,0.482634900,0.788000,-0.025000,0.620000,-14.100000,12.000000,11.300000
28714,270260644,500039,4584.127047000,0.499719900,0.811000,-0.108000,0.591000,-3.000000,3.100000,11.600000
28715,270279933,519328,4584.147592200,0.520265100,0.815000,-0.083000,0.571000,3.000000,-2.700000,1.400000
28716,270299069,538464,4584.166209300,0.538882200,0.875000,-0.041000,0.505000,4.700000,-3.800000,-4.100000
28717,270318266,557661,4584.185139300,0.557812200,0.898000,0.050000,0.483000,2.000000,0.900000,-6.300000
28718,270337555,576950,4584.205366600,0.578039500,0.894000,0.066000,0.486000,-2.300000,4.500000,-2.100000
28719,270356782,596177,4584.223063100,0.595736000,0.898000,0.015000,0.495000,-4.900000,6.000000,-0.400000
28720,270376040,615435,4584.247362000,0.620034900,0.856000,-0.021000,0.531000,-6.900000,8.600000,-2.500000
28721,270395207,634602,4584.262113600,0.634786500,0.799000,-0.034000,0.581000,-3.200000,6.000000,-5.100000
28722,270414526,653921,4584.281051900,0.653724800,0.822000,-0.021000,0.576000,1.700000,-0.400000,-5.600000
28723,270433815,673210,4584.305399600,0.678072500,0.859000,-0.033000,0.543000,5.500000,-1.600000,-8.300000
28724,270452981,692376,4584.319148300,0.691821200,0.886000,-0.012000,0.492000,5.300000,0.600000,-11.700000
