meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23955,1721331387,0,1532.900702900,0.000000000,0.879000,0.065000,0.483000,3.300000,1.300000,7.700000
23956,1721350676,19289,1532.922874700,0.022171800,0.881000,0.032000,0.496000,9.500000,-2.300000,10.300000
23957,1721369995,38608,1532.939742900,0.039040000,0.920000,0.013000,0.447000,7.500000,-2.800000,2.900000
23958,1721389162,57775,1532.959682900,0.058980000,0.885000,0.057000,0.443000,-0.400000,-1.500000,-6.300000
23959,1721408328,76941,1532.977689700,0.076986800,0.883000,0.095000,0.448000,-4.400000,-1.200000,-7.300000
23960,1721427617,96230,1532.996759400,0.096056500,0.895000,0.072000,0.472000,-3.000000,-0.800000,-1.800000
23961,1721446783,115396,1533.017371700,0.116668800,0.862000,0.057000,0.502000,1.700000,-2.700000,3.100000
23962,1721466072,134685,1533.035881000,0.135178100,0.864000,0.038000,0.483000,4.100000,-9.200000,3.700000
23963,1721485269,153882,1533.054771700,0.154068800,0.904000,0.024000,0.462000,4.900000,-10.200000,1.900000
23964,1721504527,173140,1533.073783600,0.173080700,0.903000,0.055000,0.436000,2.100000,-10.000000,-4.300000
23965,1721523724,192337,1533.093865000,0.193162100,0.896000,0.079000,0.435000,2.200000,-5.000000,0.300000
23966,1721542952,211565,1533.116910600,0.216207700,0.892000,0.077000,0.453000,4.000000,-6.900000,2.700000
23967,1721562179,230792,1533.131949100,0.231246200,0.901000,0.063000,0.445000,2.300000,-7.900000,0.000000
23968,1721581407,250020,1533.150827100,0.250124200,0.893000,0.042000,0.453000,0.600000,-7.900000,-1.400000
23969,1721600696,269309,1533.172439100,0.271736200,0.886000,0.031000,0.467000,1.000000,-10.000000,-4.700000
23970,1721619832,288445,1533.189929300,0.289226400,0.890000,0.048000,0.450000,2.000000,-13.100000,-9.700000
23971,1721639120,307733,1533.213065700,0.312362800,0.881000,0.056000,0.455000,0.600000,-13.500000,-11.900000
23972,1721658348,326961,1533.227918300,0.327215400,0.868000,0.048000,0.484000,0.700000,-18.100000,-16.300000
23973,1721677637,346250,1533.247536500,0.346833600,1.006000,0.167000,0.360000,-10.000000,-13.500000,-17.300000
23974,1721696803,365416,1533.266911900,0.366209000,0.876000,0.114000,0.357000,-24.400000,-7.500000,-7.600000
23975,1721715970,384583,1533.285912400,0.385209500,0.922000,0.139000,0.445000,-26.600000,-4.700000,2.900000
23976,1721735258,403871,1533.309353500,0.408650600,0.911000,-0.043000,0.452000,-10.700000,-6.100000,7.800000
23977,1721754517,423130,1533.323799300,0.423096400,0.914000,-0.031000,0.404000,8.000000,-5.600000,-7.100000
23978,1721773714,442327,1533.343748500,0.443045600,0.927000,0.174000,0.523000,18.200000,-12.800000,40.100000
23979,1721792972,461585,1533.362808900,0.462106000,0.870000,0.016000,0.333000,18.000000,-3.500000,19.200000
