meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2384,2798644762,0,2817.858926400,0.000000000,0.855000,0.119000,0.529000,1.100000,0.700000,-1.600000
2385,2798664051,19289,2817.877977500,0.019051100,0.815000,0.111000,0.553000,2.100000,-4.700000,-3.500000
2386,2798683217,38455,2817.902204500,0.043278100,0.809000,0.113000,0.561000,3.500000,-9.600000,-6.000000
2387,2798702506,57744,2817.916996500,0.058070100,0.791000,0.090000,0.569000,5.000000,-16.600000,-13.000000
2388,2798721703,76941,2817.935694800,0.076768400,0.765000,0.120000,0.629000,10.300000,-27.800000,-17.700000
2389,2798740870,96108,2817.957109600,0.098183200,1.074000,0.281000,0.354000,-8.800000,-15.700000,-19.800000
2390,2798760158,115396,2817.973937100,0.115010700,0.903000,0.118000,0.352000,-8.000000,-7.100000,6.600000
2391,2798779355,134593,2817.992896400,0.133970000,0.901000,0.263000,0.481000,17.600000,-0.300000,0.500000
2392,2798798644,153882,2818.014904600,0.155978200,0.838000,0.216000,0.474000,11.300000,-5.900000,67.100000
2393,2798817811,173049,2818.031915400,0.172989000,0.864000,0.020000,0.398000,8.400000,-4.600000,28.100000
2394,2798837099,192337,2818.052656900,0.193730500,0.855000,0.142000,0.575000,-12.500000,-1.500000,-3.000000
2395,2798856266,211504,2818.070007100,0.211080700,0.836000,-0.065000,0.499000,-24.700000,-4.800000,-71.800000
2396,2798875493,230731,2818.091813200,0.232886800,0.792000,0.114000,0.538000,-18.500000,-13.000000,-64.400000
2397,2798894721,249959,2818.110930500,0.252004100,0.901000,0.138000,0.377000,-13.300000,-7.700000,2.800000
2398,2798913949,269187,2818.127854800,0.268928400,0.877000,0.119000,0.437000,12.100000,-1.800000,-4.100000
2399,2798933176,288414,2818.146976000,0.288049600,0.937000,0.347000,0.513000,12.600000,-10.200000,9.700000
2400,2798952404,307642,2818.167530000,0.308603600,0.873000,0.189000,0.398000,-1.300000,-16.000000,45.200000
2401,2798971662,326900,2818.185927300,0.327000900,0.779000,0.182000,0.484000,-2.800000,-10.000000,18.800000
2402,2798990859,346097,2818.204891900,0.345965500,0.879000,0.047000,0.598000,-18.400000,-5.500000,12.900000
2403,2799010178,365416,2818.223897400,0.364971000,0.859000,0.087000,0.505000,-27.100000,-8.700000,-1.300000
2404,2799029406,384644,2818.246080000,0.387153600,0.837000,-0.085000,0.326000,-13.300000,-11.100000,-53.600000
2405,2799048603,403841,2818.262855300,0.403928900,0.874000,0.182000,0.472000,-5.300000,1.400000,-40.000000
2406,2799067830,423068,2818.281890800,0.422964400,0.853000,0.240000,0.397000,7.600000,17.100000,-11.000000
2407,2799087119,442357,2818.300948700,0.442022300,0.933000,0.112000,0.480000,24.500000,17.100000,-0.300000
2408,2799106286,461524,2818.319915000,0.460988600,1.008000,0.297000,0.410000,-1.900000,28.700000,14.200000
2409,2799125513,480751,2818.338799300,0.479872900,0.885000,0.329000,0.432000,-16.800000,35.900000,25.600000
2410,2799144741,499979,2818.359026600,0.500100200,0.747000,0.115000,0.609000,-24.500000,27.500000,17.200000
2411,2799163968,519206,2818.379177700,0.520251300,0.697000,-0.011000,0.708000,-16.700000,8.300000,8.300000
2412,2799183226,538464,2818.402194900,0.543268500,0.712000,-0.021000,0.710000,-6.200000,-11.500000,-5.900000
2413,2799202393,557631,2818.415873700,0.556947300,0.803000,0.012000,0.610000,3.100000,-24.900000,-19.400000
2414,2799221590,576828,2818.434912900,0.575986500,0.921000,0.147000,0.466000,22.800000,-21.500000,-18.200000
2415,2799240879,596117,2818.455812100,0.596885700,0.979000,0.327000,0.327000,18.200000,-10.100000,-2.100000
2416,2799260167,615405,2818.473950700,0.615024300,0.984000,0.339000,0.297000,3.300000,8.700000,13.100000
2417,2799279364,634602,2818.492901700,0.633975300,0.924000,0.259000,0.372000,-14.700000,24.700000,24.600000
2418,2799298531,653769,2818.512464700,0.653538300,0.835000,0.101000,0.529000,-19.900000,28.800000,21.500000
2419,2799317850,673088,2818.531936900,0.673010500,0.747000,0.005000,0.650000,-9.700000,16.500000,8.200000
2420,2799337139,692377,2818.551023500,0.692097100,0.768000,0.012000,0.658000,5.800000,2.500000,8.000000
2421,2799356305,711543,2818.569883500,0.710957100,0.758000,0.027000,0.641000,13.700000,-7.300000,5.600000
2422,2799375533,730771,2818.588954900,0.730028500,0.808000,0.075000,0.540000,16.900000,-13.500000,-0.300000
2423,2799394761,749999,2818.608989000,0.750062600,0.880000,0.114000,0.491000,17.400000,-13.000000,-3.600000
2424,2799413927,769165,2818.628542700,0.769616300,0.904000,0.171000,0.451000,17.400000,-6.800000,-4.900000
2425,2799433155,788393,2818.650726400,0.791800000,0.904000,0.184000,0.444000,9.000000,0.200000,-0.400000
2426,2799452382,807620,2818.666487100,0.807560700,0.874000,0.164000,0.478000,4.000000,4.800000,-0.400000
2427,2799471579,826817,2818.684953500,0.826027100,0.852000,0.135000,0.517000,0.300000,5.200000,1.300000
2428,2799490929,846167,2818.705080200,0.846153800,0.860000,0.067000,0.546000,2.300000,2.200000,-2.300000
2429,2799510065,865303,2818.723833500,0.864907100,0.859000,0.072000,0.537000,8.700000,1.300000,-8.400000
