meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37317,3238539979,0,3049.842314000,0.000000000,0.814000,0.060000,0.580000,1.400000,-3.000000,-1.000000
37318,3238559146,19167,3049.861270300,0.018956300,0.816000,0.067000,0.580000,2.200000,-5.100000,-0.400000
37319,3238578434,38455,3049.880684800,0.038370800,0.831000,0.076000,0.565000,3.100000,-5.400000,0.000000
37320,3238597662,57683,3049.900274300,0.057960300,0.831000,0.081000,0.555000,2.300000,-3.900000,0.000000
37321,3238616920,76941,3049.919622800,0.077308800,0.836000,0.074000,0.565000,2.300000,-3.200000,1.900000
37322,3238636117,96138,3049.938363400,0.096049400,0.825000,0.062000,0.570000,3.100000,-4.100000,1.800000
37323,3238655436,115457,3049.957288600,0.114974600,0.812000,0.047000,0.576000,2.300000,-6.100000,-3.100000
37324,3238674603,134624,3049.986318000,0.144004000,0.798000,0.022000,0.592000,3.600000,-6.200000,-8.100000
37325,3238693769,153790,3049.996337300,0.154023300,0.772000,0.002000,0.633000,6.800000,-10.600000,-14.900000
37326,3238713058,173079,3050.015203100,0.172889100,0.997000,0.213000,0.468000,-9.000000,-5.900000,-18.700000
37327,3238732377,192398,3050.034194100,0.191880100,0.847000,0.235000,0.477000,-22.400000,-7.600000,3.800000
37328,3238751513,211534,3050.053188000,0.210874000,0.852000,-0.022000,0.527000,-5.700000,-1.300000,8.100000
37329,3238770710,230731,3050.077855600,0.235541600,0.846000,0.051000,0.590000,10.900000,-4.100000,4.100000
37330,3238789999,250020,3050.092305200,0.249991200,0.856000,0.073000,0.575000,11.400000,-7.500000,17.500000
37331,3238809166,269187,3050.112131700,0.269817700,0.813000,0.048000,0.511000,8.000000,-6.800000,16.600000
37332,3238828393,288414,3050.133993300,0.291679300,0.833000,0.134000,0.549000,0.000000,-2.100000,0.200000
37333,3238847651,307672,3050.149100600,0.306786600,0.839000,0.027000,0.564000,-10.200000,-2.800000,1.900000
37334,3238866848,326869,3050.175302500,0.332988500,0.896000,-0.087000,0.517000,-2.800000,0.800000,-25.600000
37335,3238886137,346158,3050.188307000,0.345993000,0.802000,0.121000,0.536000,-10.000000,-0.700000,-32.700000
37336,3238905456,365477,3050.207309700,0.364995700,0.842000,0.161000,0.586000,-12.600000,-7.300000,-15.900000
37337,3238924623,384644,3050.226335600,0.384021600,0.817000,0.098000,0.561000,-0.600000,-2.800000,2.200000
37338,3238943789,403810,3050.246101500,0.403787500,0.845000,0.107000,0.550000,10.200000,-8.600000,1.700000
37339,3238963078,423099,3050.265808500,0.423494500,0.891000,0.242000,0.592000,11.500000,-10.900000,14.800000
37340,3238982244,442265,3050.284315600,0.442001600,0.887000,0.051000,0.416000,14.800000,-3.400000,18.700000
37341,3239001533,461554,3050.303223200,0.460909200,0.761000,0.057000,0.543000,2.700000,-10.300000,43.900000
37342,3239020700,480721,3050.323771100,0.481457100,0.823000,-0.037000,0.537000,0.600000,2.700000,3.500000
37343,3239039958,499979,3050.342159200,0.499845200,0.848000,0.044000,0.593000,-15.700000,-0.400000,-1.900000
37344,3239059185,519206,3050.361236100,0.518922100,0.910000,0.054000,0.415000,-23.200000,8.300000,-26.500000
37345,3239078413,538434,3050.384248900,0.541934900,0.903000,0.258000,0.524000,-36.800000,19.500000,-6.000000
37346,3239097641,557662,3050.399339200,0.557025200,0.801000,0.098000,0.593000,-32.600000,15.800000,7.200000
37347,3239116868,576889,3050.423647700,0.581333700,0.786000,0.012000,0.624000,-20.700000,5.500000,9.000000
37348,3239136157,596178,3050.438222800,0.595908800,0.771000,-0.052000,0.618000,-12.100000,4.300000,0.500000
37349,3239155293,615314,3050.457230200,0.614916200,0.796000,-0.054000,0.628000,-4.700000,-1.700000,-5.900000
37350,3239174582,634603,3050.477050000,0.634736000,0.821000,0.023000,0.563000,7.200000,-3.400000,-0.700000
37351,3239193809,653830,3050.496305400,0.653991400,0.845000,0.104000,0.553000,9.500000,-3.800000,3.900000
37352,3239213098,673119,3050.516014500,0.673700500,0.854000,0.096000,0.545000,5.000000,-3.300000,9.200000
37353,3239232264,692285,3050.534370700,0.692056700,0.853000,0.031000,0.543000,-1.100000,-1.200000,6.500000
37354,3239251492,711513,3050.553190900,0.710876900,0.830000,0.036000,0.564000,-5.400000,1.500000,3.000000
37355,3239270750,730771,3050.575088200,0.732774200,0.814000,0.010000,0.591000,-6.000000,1.400000,2.000000
37356,3239289917,749938,3050.592313400,0.749999400,0.803000,0.016000,0.597000,-2.200000,-1.800000,1.500000
37357,3239309205,769226,3050.612461900,0.770147900,0.828000,0.019000,0.580000,2.500000,-3.500000,1.100000
37358,3239328372,788393,3050.630307400,0.787993400,0.821000,0.040000,0.570000,2.900000,-2.700000,0.900000
37359,3239347660,807681,3050.649183300,0.806869300,0.833000,0.044000,0.569000,0.700000,-3.000000,-1.200000
37360,3239366827,826848,3050.669744900,0.827430900,0.834000,0.056000,0.566000,-1.000000,-1.900000,0.700000
