meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21705,649672994,0,669.272574400,0.000000000,0.854000,-0.251000,0.470000,2.800000,-2.900000,3.700000
21706,649692191,19197,669.288184900,0.015610500,0.836000,-0.253000,0.485000,2.500000,-0.300000,-1.800000
21707,649711480,38486,669.309517900,0.036943500,0.811000,-0.244000,0.507000,0.900000,-1.900000,-7.400000
21708,649730677,57683,669.327762800,0.055188400,0.808000,-0.276000,0.512000,-0.300000,-5.400000,-12.300000
21709,649750027,77033,669.346191700,0.073617300,0.765000,-0.372000,0.515000,1.200000,-8.100000,-24.400000
21710,649769163,96169,669.365109200,0.092534800,0.991000,-0.179000,0.462000,-7.600000,-1.500000,-34.200000
21711,649788451,115457,669.385228800,0.112654400,0.884000,-0.161000,0.446000,-18.200000,-4.100000,-7.400000
21712,649807648,134654,669.404902700,0.132328300,0.857000,-0.124000,0.393000,9.000000,-1.100000,-6.400000
21713,649826937,153943,669.423148000,0.150573600,0.906000,-0.133000,0.646000,7.200000,-23.700000,26.100000
21714,649846104,173110,669.442288600,0.169714200,0.812000,-0.263000,0.379000,11.000000,-26.200000,9.100000
21715,649865270,192276,669.463596800,0.191022400,0.853000,-0.205000,0.460000,-13.400000,-4.200000,-0.100000
21716,649884559,211565,669.481084000,0.208509600,0.848000,-0.286000,0.279000,-23.700000,11.100000,-14.600000
21717,649903786,230792,669.500021000,0.227446600,0.768000,-0.096000,0.619000,-16.400000,42.600000,-57.400000
21718,649923045,250051,669.519092000,0.246517600,0.887000,-0.220000,0.511000,-17.700000,2.400000,-10.600000
21719,649942272,269278,669.538080400,0.265506000,0.856000,-0.169000,0.446000,-3.400000,-5.400000,-5.500000
21720,649961500,288506,669.563099900,0.290525500,0.924000,-0.137000,0.521000,8.400000,-5.200000,2.500000
21721,649980697,307703,669.577138100,0.304563700,0.901000,-0.151000,0.515000,8.300000,-42.300000,16.800000
21722,650000016,327022,669.596134700,0.323560300,0.836000,-0.208000,0.486000,7.700000,-35.400000,25.300000
21723,650019122,346128,669.619720800,0.347146400,0.862000,-0.325000,0.391000,7.400000,-13.500000,1.500000
21724,650038319,365325,669.634238600,0.361664200,0.803000,-0.230000,0.383000,-3.200000,-9.500000,-0.900000
21725,650057668,384674,669.654335000,0.381760600,0.885000,-0.372000,0.489000,-19.900000,-3.300000,-9.000000
21726,650076804,403810,669.673802900,0.401228500,0.718000,-0.251000,0.298000,-18.400000,13.000000,-44.500000
21727,650096124,423130,669.692327400,0.419753000,0.743000,-0.084000,0.400000,-31.600000,40.300000,-28.600000
21728,650115290,442296,669.711459300,0.438884900,0.765000,-0.244000,0.414000,-10.600000,36.600000,-25.800000
21729,650134548,461554,669.731126300,0.458551900,0.861000,-0.057000,0.535000,-3.200000,3.600000,13.300000
21730,650153776,480782,669.750166900,0.477592500,1.067000,0.004000,0.546000,2.800000,-7.300000,26.100000
21731,650172912,499918,669.770197400,0.497623000,0.906000,-0.039000,0.438000,-18.900000,-0.500000,62.700000
21732,650192231,519237,669.788236100,0.515661700,0.840000,-0.263000,0.433000,-19.300000,4.500000,57.600000
21733,650211520,538526,669.808241400,0.535667000,0.751000,-0.389000,0.500000,-21.200000,11.200000,43.900000
21734,650230656,557662,669.827898200,0.555323800,0.713000,-0.451000,0.521000,-13.700000,8.300000,24.800000
21735,650249853,576859,669.846137100,0.573562700,0.714000,-0.446000,0.546000,-1.700000,-1.100000,6.200000
21736,650269172,596178,669.865150400,0.592576000,0.827000,-0.336000,0.481000,10.400000,-7.200000,-3.100000
21737,650288369,615375,669.884247500,0.611673100,0.857000,-0.249000,0.465000,11.800000,-3.300000,-0.800000
21738,650307658,634664,669.908989000,0.636414600,0.871000,-0.226000,0.477000,8.400000,-2.100000,2.200000
21739,650326885,653891,669.923270800,0.650696400,0.843000,-0.239000,0.491000,4.600000,-1.100000,3.800000
21740,650346143,673149,669.942125000,0.669550600,0.842000,-0.293000,0.478000,6.600000,-4.500000,2.000000
21741,650365310,692316,669.961990200,0.689415800,0.844000,-0.285000,0.482000,10.500000,-5.500000,1.800000
21742,650384599,711605,669.981146100,0.708571700,0.843000,-0.267000,0.478000,9.800000,-5.800000,0.100000
21743,650403765,730771,670.001138900,0.728564500,0.855000,-0.246000,0.474000,6.800000,-4.300000,2.200000
