meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57495,823719175,0,5137.486989400,0.000000000,0.942000,0.031000,0.444000,6.100000,-1.800000,5.300000
57496,823738494,19319,5137.506959500,0.019970100,0.895000,0.028000,0.502000,2.900000,1.700000,3.100000
57497,823757691,38516,5137.530451500,0.043462100,0.817000,-0.013000,0.550000,1.000000,-2.900000,-3.800000
57498,823776980,57805,5137.544910700,0.057921300,0.825000,-0.024000,0.547000,-0.700000,-9.300000,-11.700000
57499,823796269,77094,5137.565106100,0.078116700,0.798000,-0.064000,0.578000,1.000000,-14.400000,-23.100000
57500,823815466,96291,5137.589640100,0.102650700,0.764000,-0.059000,0.640000,6.200000,-28.200000,-33.400000
57501,823834632,115457,5137.602997500,0.116008100,1.076000,0.136000,0.354000,-10.700000,-17.100000,-19.700000
57502,823853921,134746,5137.621900800,0.134911400,0.905000,0.104000,0.358000,0.200000,-9.000000,-7.500000
57503,823873148,153973,5137.644336500,0.157347100,0.892000,0.234000,0.509000,11.900000,-6.900000,27.000000
57504,823892345,173170,5137.660027200,0.173037800,0.903000,-0.167000,0.467000,18.200000,-18.100000,45.700000
57505,823911573,192398,5137.688628000,0.201638600,0.848000,0.121000,0.347000,2.800000,-6.000000,16.800000
57506,823930801,211626,5137.698904400,0.211915000,0.865000,0.128000,0.561000,-24.700000,0.000000,2.700000
57507,823949998,230823,5137.717979200,0.230989800,0.908000,-0.289000,0.458000,-29.900000,8.300000,-66.800000
57508,823969195,250020,5137.739243700,0.252254300,0.846000,0.123000,0.682000,-16.700000,4.000000,-51.900000
57509,823988514,269339,5137.757071000,0.270081600,0.864000,-0.082000,0.462000,-9.200000,-5.900000,-15.400000
57510,824007681,288506,5137.775989500,0.289000100,0.888000,-0.003000,0.439000,6.300000,-6.300000,-5.700000
57511,824027030,307855,5137.795058200,0.308068800,0.942000,0.254000,0.594000,23.900000,-9.600000,-4.600000
57512,824046166,326991,5137.820453900,0.333464500,0.855000,0.202000,0.393000,8.600000,-31.500000,32.300000
57513,824065424,346249,5137.833950700,0.346961300,0.787000,0.034000,0.345000,-8.300000,-23.100000,38.800000
57514,824084652,365477,5137.853098600,0.366109200,0.844000,0.037000,0.558000,-13.500000,-13.400000,21.100000
57515,824103941,384766,5137.878668600,0.391679200,0.891000,-0.083000,0.594000,-27.600000,-12.600000,13.300000
57516,824123107,403932,5137.891167600,0.404178200,0.916000,-0.505000,0.256000,-34.400000,-12.800000,-29.500000
57517,824142274,423099,5137.910017000,0.423027600,0.816000,0.127000,0.343000,-27.100000,23.500000,-86.800000
57518,824161593,442418,5137.930073800,0.443084400,0.869000,0.182000,0.498000,-6.500000,12.700000,-28.100000
57519,824180882,461707,5137.948931800,0.461942400,0.862000,0.358000,0.386000,9.400000,17.600000,16.800000
57520,824200048,480873,5137.968029900,0.481040500,0.957000,0.117000,0.591000,11.200000,6.100000,38.700000
57521,824219276,500101,5137.988297800,0.501308400,1.023000,-0.012000,0.355000,2.700000,27.000000,20.400000
57522,824238503,519328,5138.007092100,0.520102700,0.921000,0.087000,0.442000,-19.200000,34.000000,21.500000
57523,824257700,538525,5138.026038300,0.539048900,0.739000,-0.016000,0.612000,-26.000000,33.000000,8.700000
57524,824276959,557784,5138.045174200,0.558184800,0.700000,-0.110000,0.722000,-14.800000,8.800000,5.400000
57525,824296156,576981,5138.064074000,0.577084600,0.817000,-0.149000,0.608000,7.200000,-9.100000,7.300000
57526,824315353,596178,5138.087350000,0.600360600,0.864000,-0.043000,0.527000,15.400000,-12.200000,3.600000
57527,824334641,615466,5138.103124200,0.616134800,0.900000,0.085000,0.454000,12.800000,-10.900000,3.100000
57528,824353930,634755,5138.121948200,0.634958800,0.908000,0.098000,0.454000,3.700000,-5.100000,7.200000
57529,824373127,653952,5138.144172100,0.657182700,0.915000,0.041000,0.451000,0.400000,-0.100000,9.400000
57530,824392294,673119,5138.160076000,0.673086600,0.869000,0.015000,0.502000,-1.800000,4.600000,10.200000
57531,824411582,692407,5138.179957500,0.692968100,0.814000,-0.048000,0.556000,1.100000,0.700000,8.100000
57532,824430779,711604,5138.200774300,0.713784900,0.820000,-0.039000,0.560000,9.300000,-8.300000,5.000000
57533,824450037,730862,5138.218010700,0.731021300,0.890000,-0.051000,0.501000,12.200000,-5.900000,-0.700000
57534,824469235,750060,5138.237030500,0.750041100,0.888000,0.010000,0.479000,9.900000,-3.200000,-1.500000
57535,824488523,769348,5138.257549100,0.770559700,0.902000,0.017000,0.477000,4.300000,0.800000,-2.000000
