meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39822,3518577471,0,3537.664730500,0.000000000,0.828000,0.155000,0.528000,5.500000,-7.300000,-0.800000
39823,3518596790,19319,3537.682062600,0.017332100,0.861000,0.158000,0.526000,5.500000,-3.400000,2.500000
39824,3518615926,38455,3537.701100400,0.036369900,0.796000,0.130000,0.556000,7.100000,-5.000000,1.000000
39825,3518635124,57653,3537.724650800,0.059920300,0.795000,0.114000,0.576000,9.500000,-10.200000,-9.200000
39826,3518654412,76941,3537.740130500,0.075400000,0.751000,0.095000,0.621000,10.100000,-19.100000,-18.100000
39827,3518673701,96230,3537.759153600,0.094423100,0.746000,0.081000,0.680000,16.300000,-37.200000,-27.100000
39828,3518692898,115427,3537.777931400,0.113200900,1.062000,0.341000,0.355000,-16.500000,-16.500000,-22.000000
39829,3518712064,134593,3537.798060200,0.133329700,0.876000,0.124000,0.321000,1.300000,-14.900000,-7.100000
39830,3518731353,153882,3537.825252400,0.160521900,0.934000,0.322000,0.454000,11.300000,-1.900000,2.400000
39831,3518750581,173110,3537.836179800,0.171449300,0.780000,0.202000,0.472000,6.900000,-10.200000,58.400000
39832,3518769778,192307,3537.855656800,0.190926300,0.834000,0.028000,0.532000,13.700000,-2.300000,24.500000
39833,3518789005,211534,3537.875256200,0.210525700,0.836000,0.225000,0.559000,-4.600000,-2.200000,-5.900000
39834,3518808294,230823,3537.894059300,0.229328800,0.817000,-0.066000,0.469000,-9.400000,-3.500000,-62.500000
39835,3518827461,249990,3537.913227900,0.248497400,0.866000,0.189000,0.469000,-12.000000,-13.800000,-61.200000
39836,3518846688,269217,3537.932110000,0.267379500,0.911000,0.311000,0.451000,-21.200000,-11.800000,-18.500000
39837,3518865916,288445,3537.951082800,0.286352300,0.888000,0.103000,0.526000,2.300000,-7.700000,-6.000000
39838,3518885143,307672,3537.973538600,0.308808100,0.878000,0.200000,0.537000,11.500000,-13.100000,7.700000
39839,3518904402,326931,3537.990136300,0.325405800,0.831000,0.424000,0.513000,13.800000,-8.000000,23.000000
39840,3518923721,346250,3538.009739300,0.345008800,0.789000,0.134000,0.347000,6.800000,0.100000,31.800000
39841,3518942918,365447,3538.028045800,0.363315300,0.929000,0.359000,0.484000,-1.400000,12.700000,17.200000
39842,3518962084,384613,3538.048108300,0.383377800,0.809000,-0.160000,0.471000,-1.500000,9.300000,31.400000
39843,3518981373,403902,3538.068854000,0.404123500,0.904000,0.097000,0.574000,3.500000,6.700000,-8.300000
39844,3519000570,423099,3538.086021900,0.421291400,0.883000,0.274000,0.437000,-6.200000,13.400000,-16.900000
39845,3519019828,442357,3538.106023800,0.441293300,0.839000,0.288000,0.492000,-16.200000,15.000000,3.100000
39846,3519039025,461554,3538.124120200,0.459389700,0.838000,0.219000,0.527000,-18.100000,11.900000,7.900000
39847,3519058314,480843,3538.144133700,0.479403200,0.841000,0.129000,0.529000,-13.500000,13.100000,4.500000
39848,3519077480,500009,3538.163575200,0.498844700,0.838000,0.125000,0.520000,-15.700000,14.000000,-1.400000
39849,3519096708,519237,3538.182020900,0.517290400,0.801000,0.153000,0.570000,-14.400000,13.000000,1.800000
39850,3519115936,538465,3538.203060100,0.538329600,0.786000,0.106000,0.604000,-7.600000,4.700000,7.800000
39851,3519135133,557662,3538.226972200,0.562241700,0.810000,0.078000,0.596000,1.400000,-2.300000,5.400000
39852,3519154452,576981,3538.240029500,0.575299000,0.826000,0.126000,0.553000,6.200000,-5.000000,2.100000
39853,3519173588,596117,3538.259080600,0.594350100,0.866000,0.136000,0.514000,6.500000,-3.700000,-0.300000
39854,3519192938,615467,3538.278151300,0.613420800,0.846000,0.191000,0.498000,1.800000,-1.200000,-1.800000
39855,3519212104,634633,3538.300295900,0.635565400,0.857000,0.201000,0.501000,-2.800000,2.000000,-1.400000
39856,3519231393,653922,3538.317119100,0.652388600,0.850000,0.189000,0.510000,-5.200000,5.300000,2.000000
39857,3519250559,673088,3538.338242400,0.673511900,0.833000,0.143000,0.545000,-6.400000,5.200000,2.500000
