meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41272,3032265525,0,178.614382100,0.000000000,0.851000,0.030000,0.516000,4.400000,-3.400000,-3.900000
41273,3032284753,19228,178.633405700,0.019023600,0.868000,0.068000,0.502000,-0.700000,-3.200000,-2.700000
41274,3032304011,38486,178.656476600,0.042094500,0.881000,0.062000,0.497000,-1.300000,-0.900000,-1.900000
41275,3032323330,57805,178.672375000,0.057992900,0.858000,0.033000,0.529000,0.000000,-1.300000,-0.300000
41276,3032342466,76941,178.691435100,0.077053000,0.842000,0.020000,0.537000,3.400000,-2.600000,1.300000
41277,3032361663,96138,178.712969900,0.098587800,0.853000,0.016000,0.539000,5.100000,-5.500000,0.000000
41278,3032380952,115427,178.729540800,0.115158700,0.867000,0.036000,0.507000,3.000000,-7.300000,-6.300000
41279,3032400240,134715,178.750331600,0.135949500,0.852000,0.040000,0.508000,-2.200000,-6.300000,-9.300000
41280,3032419437,153912,178.768506300,0.154124200,0.808000,-0.009000,0.575000,-1.000000,-8.900000,-16.100000
41281,3032438604,173079,178.787491700,0.173109600,0.961000,0.053000,0.499000,-8.700000,-17.100000,-24.600000
41282,3032457893,192368,178.808533000,0.194150900,0.870000,0.147000,0.498000,-29.400000,-12.300000,-4.300000
41283,3032477090,211565,178.826621300,0.212239200,0.882000,0.002000,0.480000,-9.500000,-6.500000,-3.400000
41284,3032496348,230823,178.845471000,0.231088900,0.875000,0.000000,0.442000,3.700000,-4.200000,-7.800000
41285,3032515545,250020,178.864507700,0.250125600,0.915000,0.071000,0.531000,11.800000,-2.300000,5.200000
41286,3032534834,269309,178.886943100,0.272561000,0.869000,0.187000,0.534000,17.500000,-15.700000,42.900000
41287,3032554000,288475,178.902568900,0.288186800,0.830000,0.036000,0.442000,10.200000,1.600000,13.300000
41288,3032573228,307703,178.922473900,0.308091800,0.847000,0.085000,0.531000,-13.700000,-4.100000,5.800000
41289,3032592455,326930,178.945451800,0.331069700,0.897000,-0.191000,0.508000,-23.900000,-2.400000,-0.700000
41290,3032611683,346158,178.960421600,0.346039500,0.721000,-0.040000,0.512000,-7.200000,3.200000,-53.000000
41291,3032630972,365447,178.980642400,0.366260300,0.869000,0.279000,0.576000,-7.700000,6.400000,-37.300000
41292,3032650108,384583,179.003639000,0.389256900,0.857000,0.009000,0.412000,-0.600000,5.600000,-19.400000
41293,3032669305,403780,179.018493600,0.404111500,0.877000,0.025000,0.458000,-0.700000,-11.400000,2.600000
41294,3032688593,423068,179.037347500,0.422965400,0.935000,0.061000,0.536000,11.700000,0.900000,-5.600000
41295,3032707882,442357,179.057789100,0.443407000,0.903000,0.196000,0.568000,6.500000,-23.700000,10.900000
41296,3032727079,461554,179.075459800,0.461077700,0.861000,0.209000,0.379000,5.600000,-25.100000,33.600000
41297,3032746246,480721,179.095458700,0.481076600,0.799000,0.015000,0.501000,3.600000,-7.200000,21.300000
41298,3032765534,500009,179.117584600,0.503202500,0.834000,-0.026000,0.507000,-11.300000,-27.700000,3.400000
41299,3032784762,519237,179.133409800,0.519027700,0.868000,-0.025000,0.639000,-23.500000,-14.100000,-2.900000
41300,3032803989,538464,179.153282600,0.538900500,0.917000,-0.119000,0.320000,-20.100000,-6.600000,-50.500000
41301,3032823187,557662,179.172410500,0.558028400,0.620000,-0.006000,0.432000,-26.400000,10.900000,-43.400000
41302,3032842475,576950,179.191433700,0.577051600,0.795000,0.289000,0.446000,-10.800000,17.500000,-45.700000
41303,3032861642,596117,179.218616300,0.604234200,0.891000,0.246000,0.470000,2.000000,7.700000,6.300000
41304,3032880869,615344,179.229465300,0.615083200,0.921000,0.150000,0.535000,25.800000,16.300000,12.600000
41305,3032900097,634572,179.248538300,0.634156200,0.990000,0.127000,0.450000,4.900000,0.200000,35.400000
41306,3032919294,653769,179.268528100,0.654146000,0.883000,0.121000,0.462000,-2.700000,24.600000,28.200000
41307,3032938613,673088,179.291643800,0.677261700,0.849000,0.093000,0.499000,-11.700000,23.900000,27.100000
41308,3032957902,692377,179.308225500,0.693843400,0.818000,0.034000,0.564000,-14.300000,21.800000,26.000000
41309,3032977099,711574,179.325429100,0.711047000,0.777000,-0.069000,0.612000,-11.200000,14.100000,21.100000
41310,3032996265,730740,179.345328500,0.730946400,0.755000,-0.128000,0.636000,-1.700000,2.000000,9.300000
41311,3033015554,750029,179.364433400,0.750051300,0.817000,-0.050000,0.590000,9.900000,-9.000000,-0.700000
41312,3033034782,769257,179.383381700,0.768999600,0.861000,0.056000,0.517000,8.100000,-9.300000,0.600000
41313,3033053979,788454,179.404270800,0.789888700,0.918000,0.105000,0.457000,0.900000,-3.400000,4.400000
41314,3033073206,807681,179.422532500,0.808150400,0.884000,0.034000,0.511000,-4.800000,1.200000,7.500000
41315,3033092495,826970,179.441445600,0.827063500,0.821000,-0.018000,0.578000,-1.700000,-1.200000,5.700000
41316,3033111662,846137,179.461678900,0.847296800,0.836000,-0.021000,0.551000,2.300000,-7.100000,3.400000
41317,3033130889,865364,179.479404800,0.865022700,0.850000,0.017000,0.532000,4.200000,-7.700000,0.900000
41318,3033150117,884592,179.498751300,0.884369200,0.858000,0.024000,0.528000,3.200000,-8.200000,-0.200000
