meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29085,559724103,0,371.498149800,0.000000000,0.938000,-0.065000,0.417000,5.100000,1.600000,-1.800000
29086,559743270,19167,371.517217700,0.019067900,0.898000,-0.087000,0.449000,3.000000,8.000000,1.900000
29087,559762436,38333,371.536078500,0.037928700,0.846000,-0.111000,0.521000,1.300000,5.400000,-0.800000
29088,559781755,57652,371.565682000,0.067532200,0.794000,-0.128000,0.540000,0.400000,-2.900000,-9.200000
29089,559801258,77155,371.575240600,0.077090800,0.821000,-0.135000,0.537000,-0.400000,-7.200000,-17.400000
29090,559820180,96077,371.594156800,0.096007000,0.833000,-0.138000,0.524000,-0.600000,-14.300000,-23.000000
29091,559839377,115274,371.616994700,0.118844900,1.057000,-0.022000,0.397000,-2.800000,-18.100000,-29.800000
29092,559858666,134563,371.633201400,0.135051600,0.893000,0.119000,0.436000,-23.700000,-6.100000,-3.000000
29093,559877832,153729,371.654548300,0.156398500,0.900000,-0.156000,0.380000,-8.700000,-4.400000,8.100000
29094,559897121,173018,371.671192800,0.173043000,0.909000,-0.133000,0.469000,7.000000,-4.400000,0.300000
29095,559916349,192246,371.690179800,0.192030000,0.886000,-0.027000,0.541000,14.000000,-19.200000,17.000000
29096,559935607,211504,371.712890800,0.214741000,0.874000,-0.129000,0.398000,18.200000,-15.700000,25.600000
29097,559955414,231311,371.729208000,0.231058200,0.879000,-0.068000,0.410000,9.200000,2.900000,4.700000
29098,559974123,250020,371.748301300,0.250151500,0.897000,-0.109000,0.520000,-10.600000,-5.400000,-2.000000
29099,559993290,269187,371.767268500,0.269118700,0.926000,-0.203000,0.380000,-14.600000,8.400000,-38.400000
29100,560012456,288353,371.786145500,0.287995700,0.891000,-0.048000,0.520000,-20.100000,11.300000,-38.200000
29101,560031745,307642,371.809566300,0.311416500,0.871000,-0.091000,0.475000,-13.100000,-1.700000,-9.900000
29102,560051003,326900,371.825273500,0.327123700,0.895000,-0.081000,0.524000,1.100000,-6.500000,-6.600000
29103,560070231,346128,371.844239900,0.346090100,0.901000,-0.026000,0.509000,11.500000,-11.500000,3.100000
29104,560089397,365294,371.866440300,0.368290500,0.873000,-0.034000,0.465000,13.800000,-18.300000,13.900000
29105,560108899,384796,371.883272700,0.385122900,0.865000,-0.119000,0.371000,16.000000,-14.800000,17.400000
29106,560127883,403780,371.904454500,0.406304700,0.886000,-0.066000,0.473000,-2.500000,-15.800000,39.300000
29107,560147202,423099,371.921267800,0.423118000,0.892000,-0.116000,0.391000,-6.700000,5.300000,3.500000
29108,560166338,442235,371.940245900,0.442096100,0.909000,-0.178000,0.363000,-13.300000,9.300000,-18.500000
29109,560185627,461524,371.963490300,0.465340500,0.965000,-0.010000,0.436000,-23.400000,22.700000,-19.900000
29110,560204824,480721,371.979267900,0.481118100,0.893000,0.030000,0.496000,-27.400000,26.300000,12.100000
29111,560224143,500040,371.998190900,0.500041100,0.866000,-0.078000,0.523000,-14.200000,5.600000,15.800000
29112,560243309,519206,372.020318300,0.522168500,0.880000,-0.126000,0.476000,-7.700000,5.700000,13.300000
29113,560263300,539197,372.037251300,0.539101500,0.878000,-0.165000,0.469000,-8.100000,6.800000,4.600000
29114,560281765,557662,372.056301400,0.558151600,0.909000,-0.138000,0.454000,-7.700000,10.800000,-2.500000
29115,560300931,576828,372.075868000,0.577718200,0.903000,-0.115000,0.480000,-7.600000,13.000000,5.400000
29116,560320098,595995,372.097138800,0.598989000,0.926000,-0.143000,0.454000,-7.600000,16.000000,3.900000
29117,560339386,615283,372.113221700,0.615071900,0.982000,-0.152000,0.421000,-6.200000,23.200000,-3.900000
29118,560358706,634603,372.133243800,0.635094000,0.994000,-0.058000,0.427000,-9.500000,35.200000,-14.000000
29119,560377872,653769,372.152258300,0.654108500,0.944000,-0.036000,0.477000,-14.600000,44.600000,-17.000000
29120,560397069,672966,372.171344900,0.673195100,0.848000,-0.100000,0.624000,-9.300000,38.700000,-11.100000
