meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19814,381442775,0,193.248100200,0.000000000,0.879000,-0.367000,0.273000,-2.100000,1.900000,-2.700000
19815,381462002,19227,193.267310700,0.019210500,0.864000,-0.414000,0.252000,-1.300000,1.200000,-9.500000
19816,381481230,38455,193.288564400,0.040464200,0.861000,-0.431000,0.263000,-0.100000,2.100000,-26.200000
19817,381500396,57621,193.306320300,0.058220100,1.006000,-0.342000,0.229000,-7.400000,0.800000,-26.400000
19818,381519776,77001,193.326352000,0.078251800,0.903000,-0.110000,0.265000,-11.100000,-5.000000,-4.100000
19819,381538882,96107,193.344262000,0.096161800,0.935000,-0.224000,0.276000,1.400000,-1.300000,1.800000
19820,381558079,115304,193.363287800,0.115187600,0.921000,-0.435000,0.265000,18.000000,-35.300000,12.000000
19821,381577368,134593,193.388546900,0.140446700,0.930000,-0.268000,0.113000,18.600000,-16.700000,3.700000
19822,381596504,153729,193.403232100,0.155131900,0.919000,-0.259000,0.299000,-2.500000,1.100000,-3.000000
19823,381615792,173017,193.421729300,0.173629100,0.922000,-0.310000,0.260000,-16.000000,-3.800000,0.600000
19824,381635020,192245,193.440362000,0.192261800,0.927000,-0.264000,0.203000,-24.500000,32.000000,-16.700000
19825,381654309,211534,193.460212200,0.212112000,0.859000,-0.356000,0.281000,-23.800000,21.400000,-14.500000
19826,381674086,231311,193.485565300,0.237465100,0.919000,-0.373000,0.235000,-8.300000,-2.700000,-1.900000
19827,381692764,249989,193.498272400,0.250172200,0.959000,-0.239000,0.196000,5.500000,1.000000,-4.400000
19828,381711930,269155,193.517910300,0.269810100,0.976000,-0.270000,0.399000,14.900000,-37.000000,-3.000000
19829,381731250,288475,193.537201700,0.289101500,0.877000,-0.243000,0.151000,14.300000,-30.400000,1.800000
19830,381750416,307641,193.556148100,0.308047900,0.863000,-0.311000,0.262000,-13.700000,-10.600000,2.200000
19831,381769705,326930,193.579645000,0.331544800,0.927000,-0.400000,0.153000,-26.800000,-15.800000,-6.700000
19832,381788871,346096,193.594140600,0.346040400,0.892000,-0.213000,-0.052000,-42.800000,52.600000,-25.700000
19833,381808038,365263,193.613157200,0.365057000,0.936000,-0.313000,0.409000,-31.300000,34.300000,-9.000000
19834,381827357,384582,193.633317600,0.385217400,0.899000,-0.322000,0.223000,-5.500000,12.800000,-0.600000
19835,381846524,403749,193.652094600,0.403994400,0.920000,-0.135000,0.370000,6.300000,-3.900000,7.400000
19836,381865721,422946,193.674075300,0.425975100,1.001000,-0.300000,0.219000,9.100000,-25.200000,21.900000
19837,381885009,442234,193.690291300,0.442191100,1.030000,-0.126000,0.114000,-4.100000,1.600000,32.500000
19838,381904328,461553,193.710159000,0.462058800,0.962000,-0.234000,0.266000,-18.100000,13.300000,42.100000
19839,381923495,480720,193.729262600,0.481162400,0.853000,-0.352000,0.234000,-21.800000,13.700000,45.100000
19840,381942662,499887,193.748273500,0.500173300,0.784000,-0.528000,0.350000,-14.900000,5.500000,32.600000
19841,381961950,519175,193.768368600,0.520268400,0.827000,-0.524000,0.228000,-0.700000,-10.500000,11.800000
19842,381981147,538372,193.786185300,0.538085100,0.898000,-0.449000,0.188000,6.300000,-4.400000,4.800000
19843,382000436,557661,193.806202800,0.558102600,0.912000,-0.361000,0.221000,4.800000,-0.600000,5.000000
19844,382019603,576828,193.826566000,0.578465800,0.932000,-0.338000,0.220000,0.300000,3.700000,7.400000
19845,382038891,596116,193.844160700,0.596060500,0.925000,-0.382000,0.216000,-2.600000,8.900000,9.200000
19846,382058058,615283,193.870377000,0.622276800,0.900000,-0.420000,0.269000,5.400000,8.100000,8.100000
19847,382077346,634571,193.885311700,0.637211500,0.959000,-0.427000,0.159000,14.000000,5.100000,2.800000
19848,382096513,653738,193.902170500,0.654070300,0.994000,-0.351000,0.168000,13.400000,20.600000,2.100000
19849,382115741,672966,193.921918200,0.673818000,0.957000,-0.356000,0.208000,12.000000,30.200000,0.800000
19850,382135487,692712,193.941106500,0.693006300,0.942000,-0.403000,0.273000,8.400000,34.000000,-1.600000
19851,382154196,711421,193.960319700,0.712219500,0.933000,-0.462000,0.336000,8.300000,31.600000,-9.900000
