meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9257,642164353,0,2083.141194500,0.000000000,0.851000,0.105000,0.529000,4.000000,-4.300000,-2.900000
9258,642183581,19228,2083.161122900,0.019928400,0.848000,0.093000,0.527000,1.800000,-5.500000,-4.700000
9259,642202839,38486,2083.179884100,0.038689600,0.835000,0.109000,0.538000,0.900000,-7.200000,-8.000000
9260,642222066,57713,2083.199977600,0.058783100,0.827000,0.104000,0.544000,-0.900000,-10.500000,-8.100000
9261,642241355,77002,2083.218056200,0.076861700,0.826000,0.086000,0.550000,-2.200000,-15.100000,-11.000000
9262,642260522,96169,2083.237911000,0.096716500,0.921000,0.146000,0.473000,-12.800000,-7.900000,-12.200000
9263,642279688,115335,2083.258312900,0.117118400,0.859000,0.123000,0.471000,-17.600000,-4.800000,-8.000000
9264,642299007,134654,2083.275986700,0.134792200,0.864000,0.129000,0.541000,-9.000000,-4.000000,-2.700000
9265,642318296,153943,2083.294973000,0.153778500,0.840000,0.100000,0.497000,-0.700000,-2.300000,0.500000
9266,642337432,173079,2083.316558900,0.175364400,0.812000,0.057000,0.517000,5.900000,10.400000,10.900000
9267,642356629,192276,2083.333923500,0.192729000,0.924000,-0.027000,0.629000,13.000000,-6.600000,-5.300000
9268,642375918,211565,2083.353935000,0.212740500,0.865000,0.213000,0.382000,15.300000,-2.500000,-6.900000
9269,642395084,230731,2083.372218700,0.231024200,0.859000,0.179000,0.411000,-2.500000,-1.300000,10.000000
9270,642414312,249959,2083.391060500,0.249866000,0.823000,0.263000,0.499000,-8.400000,-23.700000,13.600000
9271,642433539,269186,2083.411062900,0.269868400,0.881000,0.081000,0.504000,-13.600000,-3.300000,16.800000
9272,642452737,288384,2083.429895000,0.288700500,0.809000,-0.101000,0.640000,-4.500000,4.700000,2.400000
9273,642472086,307733,2083.449072600,0.307878100,0.806000,0.064000,0.625000,14.800000,-3.800000,-7.800000
9274,642491222,326869,2083.468008400,0.326813900,0.789000,0.160000,0.518000,13.700000,5.600000,13.700000
9275,642510541,346188,2083.491509400,0.350314900,0.864000,0.180000,0.485000,6.800000,-4.800000,14.400000
9276,642529708,365355,2083.506953400,0.365758900,0.949000,0.334000,0.350000,3.300000,-2.500000,5.000000
9277,642548997,384644,2083.525983100,0.384788600,0.878000,0.179000,0.393000,-18.700000,12.800000,27.900000
9278,642568224,403871,2083.544900200,0.403705700,1.018000,-0.040000,0.498000,-16.700000,5.700000,-3.800000
9279,642587421,423068,2083.563864200,0.422669700,0.913000,0.102000,0.456000,-32.800000,17.000000,1.500000
9280,642606649,442296,2083.583908400,0.442713900,0.789000,0.017000,0.593000,-32.800000,18.100000,2.000000
9281,642625938,461585,2083.604177100,0.462982600,0.742000,0.000000,0.662000,-4.400000,2.200000,0.000000
9282,642645104,480751,2083.622106500,0.480912000,0.799000,0.025000,0.582000,0.200000,-0.700000,0.100000
9283,642664332,499979,2083.641037200,0.499842700,0.816000,0.085000,0.563000,4.300000,1.200000,-2.800000
9284,642683559,519206,2083.660982800,0.519788300,0.821000,0.112000,0.569000,3.300000,0.700000,2.300000
9285,642702756,538403,2083.680041300,0.538846800,0.845000,0.090000,0.546000,3.300000,0.100000,2.300000
9286,642722076,557723,2083.699120900,0.557926400,0.851000,0.086000,0.536000,1.300000,1.900000,2.200000
9287,642741303,576950,2083.718021000,0.576826500,0.846000,0.077000,0.547000,-1.500000,1.600000,3.700000
9288,642760561,596208,2083.738079000,0.596884500,0.846000,0.074000,0.539000,0.100000,1.200000,2.500000
9289,642779728,615375,2083.760534300,0.619339800,0.850000,0.077000,0.540000,-1.100000,1.400000,4.000000
9290,642799016,634663,2083.775904800,0.634710300,0.843000,0.067000,0.549000,-3.400000,2.000000,1.300000
