meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19810,99036730,0,4412.933761700,0.000000000,0.860000,0.090000,0.510000,3.100000,-5.100000,-4.200000
19811,99055957,19227,4412.952859200,0.019097500,0.849000,0.107000,0.528000,6.800000,-4.500000,-4.400000
19812,99075154,38424,4412.975338000,0.041576300,0.840000,0.105000,0.524000,4.200000,-15.800000,-9.500000
19813,99094474,57744,4412.991629700,0.057868000,0.847000,0.089000,0.503000,-1.000000,-24.600000,-18.300000
19814,99113610,76880,4413.011671300,0.077909600,0.949000,0.180000,0.405000,-20.500000,-9.500000,-27.800000
19815,99132776,96046,4413.029725800,0.095964100,0.871000,0.120000,0.494000,-16.400000,-5.300000,-15.600000
19816,99152126,115396,4413.048703400,0.114941700,0.865000,0.128000,0.490000,-6.500000,-3.000000,-10.000000
19817,99171415,134685,4413.070817500,0.137055800,0.826000,0.084000,0.485000,1.800000,0.200000,-4.400000
19818,99190581,153851,4413.087813800,0.154052100,0.866000,0.146000,0.602000,10.800000,2.700000,1.600000
19819,99209748,173018,4413.107595000,0.173833300,0.873000,0.168000,0.491000,13.000000,-3.300000,8.700000
19820,99229067,192337,4413.125728200,0.191966500,0.912000,0.114000,0.415000,12.700000,-6.900000,4.400000
19821,99248355,211625,4413.145779300,0.212017600,0.906000,0.231000,0.353000,1.600000,-3.200000,-1.100000
19822,99267492,230762,4413.164747800,0.230986100,0.954000,0.160000,0.493000,-7.400000,-16.800000,19.500000
19823,99286689,249959,4413.183743200,0.249981500,0.800000,0.115000,0.376000,-4.400000,-5.800000,10.700000
19824,99305977,269247,4413.204089700,0.270328000,0.858000,0.094000,0.611000,2.500000,-2.500000,11.400000
19825,99325144,288414,4413.221670800,0.287909100,0.832000,-0.004000,0.568000,11.400000,-3.100000,-0.100000
19826,99344310,307580,4413.241752700,0.307991000,0.810000,0.186000,0.562000,-4.500000,6.100000,22.200000
19827,99363630,326900,4413.263467800,0.329706100,0.871000,0.149000,0.357000,-6.400000,-0.800000,-7.100000
19828,99382796,346066,4413.279795700,0.346034000,0.899000,0.266000,0.331000,-14.200000,9.000000,-0.200000
19829,99402146,365416,4413.298835300,0.365073600,1.063000,0.130000,0.490000,1.300000,7.400000,-11.900000
19830,99421282,384552,4413.321168900,0.387407200,1.097000,0.295000,0.265000,-25.100000,4.500000,2.200000
19831,99440601,403871,4413.337857900,0.404096200,0.831000,0.135000,0.453000,-39.400000,41.200000,14.800000
19832,99459768,423038,4413.356690900,0.422929200,0.718000,0.057000,0.630000,-27.900000,24.600000,13.400000
19833,99479056,442326,4413.375903500,0.442141800,0.702000,-0.016000,0.644000,-18.800000,11.600000,12.600000
19834,99498253,461523,4413.395694800,0.461933100,0.766000,-0.057000,0.649000,-8.000000,3.900000,5.900000
19835,99517481,480751,4413.415757300,0.481995600,0.822000,-0.033000,0.597000,4.000000,-1.400000,-3.700000
19836,99536708,499978,4413.433712000,0.499950300,0.827000,0.043000,0.563000,6.800000,-3.200000,-7.400000
19837,99555997,519267,4413.452668000,0.518906300,0.873000,0.131000,0.504000,7.400000,-2.200000,-4.600000
19838,99575164,538434,4413.471683300,0.537921600,0.878000,0.172000,0.490000,3.800000,-1.900000,1.500000
19839,99594330,557600,4413.494825500,0.561063800,0.874000,0.187000,0.502000,-0.600000,0.000000,8.700000
19840,99613649,576919,4413.511281400,0.577519700,0.854000,0.075000,0.530000,-2.500000,-0.700000,10.400000
19841,99632846,596116,4413.529852600,0.596090900,0.848000,0.031000,0.529000,0.100000,-0.600000,4.500000
19842,99652135,615405,4413.554042700,0.620281000,0.844000,0.037000,0.549000,1.100000,-1.000000,0.700000
