meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43119,1293330589,0,2734.192146600,0.000000000,0.805000,0.194000,0.559000,2.100000,-5.500000,-1.100000
43120,1293349847,19258,2734.211156800,0.019010200,0.810000,0.215000,0.557000,1.600000,-9.500000,0.000000
43121,1293369044,38455,2734.233512800,0.041366200,0.842000,0.207000,0.525000,-1.200000,-13.900000,-0.900000
43122,1293388302,57713,2734.249095400,0.056948800,0.881000,0.211000,0.484000,-11.900000,-8.900000,-1.600000
43123,1293407529,76940,2734.270322900,0.078176300,0.819000,0.177000,0.509000,-24.000000,-13.300000,-9.400000
43124,1293426818,96229,2734.288004300,0.095857700,0.820000,0.186000,0.548000,-24.400000,-6.000000,-11.600000
43125,1293446046,115457,2734.307144700,0.114998100,0.805000,0.146000,0.559000,-16.400000,-3.800000,-11.000000
43126,1293465243,134654,2734.329286700,0.137140100,0.819000,0.141000,0.556000,-11.200000,-2.600000,-6.200000
43127,1293484470,153881,2734.345185800,0.153039200,0.816000,0.137000,0.598000,-0.800000,-1.300000,-10.200000
43128,1293503759,173170,2734.365050500,0.172903900,0.810000,0.143000,0.584000,16.400000,7.900000,-6.700000
43129,1293522926,192337,2734.386599100,0.194452500,0.834000,0.289000,0.530000,21.800000,-1.500000,14.700000
43130,1293542153,211564,2734.403101600,0.210955000,0.876000,0.277000,0.429000,16.900000,-0.300000,17.200000
43131,1293561381,230792,2734.422553100,0.230406500,0.950000,0.409000,0.386000,2.800000,-1.600000,3.800000
43132,1293580578,249989,2734.447395900,0.255249300,0.777000,0.210000,0.405000,-28.500000,-11.300000,52.000000
43133,1293599897,269308,2734.461127200,0.268980600,0.872000,0.097000,0.655000,-26.900000,-6.800000,24.200000
43134,1293619033,288444,2734.482365000,0.290218400,0.757000,-0.076000,0.570000,-16.200000,2.400000,3.500000
43135,1293638200,307611,2734.499145900,0.306999300,0.811000,0.027000,0.727000,3.800000,-1.600000,-12.200000
43136,1293657549,326960,2734.519038000,0.326891400,0.763000,0.202000,0.539000,8.000000,-2.200000,6.300000
43137,1293676685,346096,2734.539146900,0.347000300,0.787000,0.267000,0.530000,-2.600000,6.400000,9.800000
43138,1293696004,365415,2734.557208100,0.365061500,0.902000,0.254000,0.532000,3.600000,-5.200000,6.400000
43139,1293715171,384582,2734.576160100,0.384013500,0.837000,0.314000,0.421000,-15.200000,10.500000,17.800000
43140,1293734490,403901,2734.595291300,0.403144700,0.992000,-0.053000,0.497000,-11.400000,2.300000,-37.000000
43141,1293753779,423190,2734.616244400,0.424097800,0.861000,0.243000,0.552000,-15.700000,24.300000,-42.600000
43142,1293772945,442356,2734.634316400,0.442169800,0.761000,0.214000,0.595000,-26.100000,21.300000,1.500000
43143,1293792173,461584,2734.653154100,0.461007500,0.746000,0.160000,0.634000,-5.600000,15.100000,-1.700000
43144,1293811401,480812,2734.674915900,0.482769300,0.757000,0.190000,0.627000,-1.800000,8.800000,12.100000
43145,1293830537,499948,2734.692238700,0.500092100,0.777000,0.119000,0.620000,-0.800000,4.100000,12.500000
43146,1293849917,519328,2734.711222900,0.519076300,0.797000,0.122000,0.606000,2.500000,-0.400000,7.700000
43147,1293869053,538464,2734.731673700,0.539527100,0.813000,0.137000,0.580000,0.300000,-0.200000,4.300000
43148,1293888250,557661,2734.749086400,0.556939800,0.792000,0.146000,0.585000,-2.700000,-1.700000,0.700000
43149,1293907508,576919,2734.768147800,0.576001200,0.798000,0.144000,0.588000,-2.200000,-4.300000,-0.600000
43150,1293926766,596177,2734.788330900,0.596184300,0.828000,0.133000,0.563000,-1.400000,-3.400000,-3.400000
43151,1293946024,615435,2734.807185300,0.615038700,0.849000,0.152000,0.551000,-2.100000,-1.100000,-1.400000
43152,1293965191,634602,2734.829733200,0.637586600,0.838000,0.168000,0.559000,-4.300000,0.400000,3.300000
