meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44339,1084924788,0,1104.450110300,0.000000000,0.838000,0.224000,0.491000,6.900000,-6.800000,-2.000000
44340,1084944107,19319,1104.463138900,0.013028600,0.837000,0.222000,0.490000,10.700000,-11.000000,-6.400000
44341,1084963273,38485,1104.483117100,0.033006800,0.830000,0.242000,0.490000,11.000000,-16.400000,-6.000000
44342,1084982562,57774,1104.506303200,0.056192900,0.826000,0.232000,0.509000,12.000000,-22.600000,-3.500000
44343,1085001790,77002,1104.520932700,0.070822400,0.846000,0.194000,0.515000,11.600000,-32.800000,-7.200000
44344,1085021048,96260,1104.539956100,0.089845800,0.993000,0.309000,0.286000,-0.700000,-27.000000,-19.100000
44345,1085040275,115487,1104.563546800,0.113436500,0.884000,0.319000,0.282000,-18.200000,-9.600000,-4.200000
44346,1085059503,134715,1104.577921000,0.127810700,0.870000,0.258000,0.442000,-17.100000,-6.500000,-11.700000
44347,1085078670,153882,1104.598918500,0.148808200,0.843000,0.222000,0.536000,-10.800000,-4.800000,1.700000
44348,1085097897,173109,1104.617050600,0.166940300,0.806000,0.180000,0.470000,4.500000,1.400000,-6.600000
44349,1085117125,192337,1104.636113000,0.186002700,0.871000,0.226000,0.469000,11.100000,0.100000,-1.700000
44350,1085136322,211534,1104.658138400,0.208028100,0.889000,0.282000,0.400000,8.200000,0.200000,15.600000
44351,1085155610,230822,1104.674176400,0.224066100,0.921000,0.321000,0.241000,8.700000,-8.700000,3.000000
44352,1085174869,250081,1104.694138100,0.244027800,0.912000,0.376000,0.375000,-0.700000,-0.600000,15.500000
44353,1085194127,269339,1104.713818400,0.263708100,0.908000,0.165000,0.361000,-5.100000,-0.900000,25.500000
44354,1085213293,288505,1104.732195100,0.282084800,0.916000,0.129000,0.482000,0.000000,-2.200000,10.400000
44355,1085232582,307794,1104.751121200,0.301010900,0.773000,0.060000,0.595000,5.500000,-2.200000,10.200000
44356,1085251748,326960,1104.770807300,0.320697000,0.837000,0.274000,0.565000,10.400000,-9.800000,-4.000000
44357,1085271037,346249,1104.792964100,0.342853800,0.786000,0.460000,0.357000,3.700000,4.800000,2.300000
44358,1085290234,365446,1104.809614600,0.359504300,0.872000,0.241000,0.305000,-4.400000,11.200000,6.900000
44359,1085309523,384735,1104.828105500,0.377995200,0.811000,0.161000,0.274000,-9.800000,7.000000,-13.400000
44360,1085328689,403901,1104.847185000,0.397074700,1.048000,0.221000,0.417000,0.000000,2.200000,-33.700000
44361,1085347917,423129,1104.867038800,0.416928500,1.174000,0.350000,0.175000,-35.900000,27.600000,-23.500000
44362,1085367145,442357,1104.893936200,0.443825900,0.879000,0.235000,0.460000,-44.700000,53.600000,-8.900000
44363,1085386342,461554,1104.905053500,0.454943200,0.711000,0.206000,0.596000,-37.200000,29.500000,-20.000000
44364,1085405661,480873,1104.924264300,0.474154000,0.670000,0.241000,0.676000,-21.000000,17.900000,-1.800000
44365,1085424797,500009,1104.946226900,0.496116600,0.691000,0.167000,0.736000,-2.800000,3.300000,4.800000
44366,1085443994,519206,1104.963091100,0.512980800,0.794000,0.165000,0.615000,10.600000,-8.400000,1.400000
44367,1085463283,538495,1104.983373900,0.533263600,0.829000,0.251000,0.497000,13.300000,-13.000000,0.300000
44368,1085482571,557783,1105.001277000,0.551166700,0.890000,0.280000,0.417000,11.400000,-9.700000,2.800000
44369,1085501768,576980,1105.020148500,0.570038200,0.896000,0.313000,0.396000,4.300000,-1.600000,5.500000
44370,1085520935,596147,1105.040822300,0.590712000,0.894000,0.257000,0.439000,-2.000000,4.300000,9.100000
44371,1085540224,615436,1105.062018700,0.611908400,0.844000,0.240000,0.468000,-6.200000,7.800000,3.600000
44372,1085559451,634663,1105.078061200,0.627950900,0.811000,0.205000,0.522000,-6.800000,5.200000,-1.600000
44373,1085578709,653921,1105.097141100,0.647030800,0.831000,0.228000,0.519000,-1.100000,3.300000,-3.500000
44374,1085597876,673088,1105.117077800,0.666967500,0.829000,0.235000,0.514000,0.200000,2.300000,-2.300000
44375,1085617164,692376,1105.136179700,0.686069400,0.853000,0.257000,0.475000,0.000000,2.800000,-4.600000
44376,1085636331,711543,1105.155252300,0.705142000,0.851000,0.253000,0.465000,-0.500000,3.600000,-3.100000
44377,1085655559,730771,1105.174539800,0.724429500,0.889000,0.246000,0.452000,3.800000,7.000000,-1.400000
44378,1085674786,749998,1105.192980900,0.742870600,0.880000,0.268000,0.439000,2.200000,13.600000,0.200000
44379,1085693983,769195,1105.213132700,0.763022400,0.843000,0.253000,0.464000,-7.700000,19.500000,-0.900000
44380,1085713333,788545,1105.233738100,0.783627800,0.818000,0.237000,0.521000,-12.100000,19.300000,-2.200000
