meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31366,835454064,0,855.017047500,0.000000000,0.860000,0.078000,0.498000,5.700000,-6.500000,3.000000
31367,835473291,19227,855.036982900,0.019935400,0.869000,0.070000,0.493000,11.200000,-7.100000,4.900000
31368,835492488,38424,855.056541200,0.039493700,0.878000,0.057000,0.491000,10.300000,-7.500000,2.800000
31369,835511777,57713,855.075017800,0.057970300,0.853000,0.085000,0.497000,6.900000,-11.500000,-5.200000
31370,835530943,76879,855.093991200,0.076943700,0.864000,0.084000,0.495000,3.400000,-15.200000,-12.700000
31371,835550141,96077,855.112905600,0.095858100,0.858000,0.076000,0.507000,1.400000,-19.600000,-17.300000
31372,835569429,115365,855.132994100,0.115946600,0.988000,0.119000,0.383000,-4.600000,-23.500000,-23.000000
31373,835588718,134654,855.151977600,0.134930100,0.882000,0.218000,0.384000,-21.900000,-10.500000,-8.800000
31374,835607915,153851,855.172730300,0.155682800,0.886000,0.097000,0.477000,-17.700000,-2.600000,-1.300000
31375,835627081,173017,855.189953200,0.172905700,0.867000,0.066000,0.510000,-4.700000,-3.200000,-3.200000
31376,835646370,192306,855.216932100,0.199884600,0.855000,0.085000,0.521000,6.400000,-3.600000,2.900000
31377,835665567,211503,855.228945600,0.211898100,0.815000,0.130000,0.506000,13.300000,0.800000,12.200000
31378,835684825,230761,855.248943700,0.231896200,0.945000,0.102000,0.345000,6.200000,-3.700000,0.300000
31379,835704022,249958,855.269355900,0.252308400,0.910000,0.134000,0.360000,-4.400000,0.000000,-0.800000
31380,835723311,269247,855.286978800,0.269931300,0.899000,0.111000,0.433000,-10.100000,-13.400000,17.500000
31381,835742478,288414,855.310698900,0.293651400,0.865000,0.064000,0.492000,-3.300000,-8.300000,8.300000
31382,835761705,307641,855.325031000,0.307983500,0.854000,-0.009000,0.597000,3.300000,-2.900000,-1.100000
31383,835780933,326869,855.343924900,0.326877400,0.829000,0.111000,0.520000,11.300000,-8.600000,-4.200000
31384,835800130,346066,855.363006300,0.345958800,0.870000,0.176000,0.427000,11.600000,-8.100000,5.100000
31385,835819480,365416,855.382842700,0.365795200,0.877000,0.228000,0.402000,-4.900000,9.200000,17.000000
31386,835838616,384552,855.409996900,0.392949400,0.919000,0.116000,0.372000,-8.600000,11.400000,10.700000
31387,835857935,403871,855.420896800,0.403849300,0.907000,0.052000,0.401000,-5.400000,9.100000,15.900000
31388,835877101,423037,855.439967700,0.422920200,1.014000,-0.019000,0.482000,1.300000,10.700000,-5.200000
31389,835896390,442326,855.462948000,0.445900500,0.952000,0.204000,0.340000,-16.900000,24.500000,8.200000
31390,835915618,461554,855.478862700,0.461815200,0.897000,0.134000,0.430000,-25.600000,26.800000,5.900000
31391,835934845,480781,855.497968400,0.480920900,0.840000,0.136000,0.540000,-29.500000,25.800000,9.700000
31392,835954042,499978,855.517933900,0.500886400,0.807000,-0.055000,0.620000,-22.400000,17.000000,3.000000
31393,835973331,519267,855.536902100,0.519854600,0.775000,-0.038000,0.648000,-8.100000,6.100000,-1.800000
31394,835992467,538403,855.555846400,0.538798900,0.816000,0.026000,0.577000,2.900000,-2.600000,-1.100000
31395,836011664,557600,855.574842500,0.557795000,0.861000,0.071000,0.506000,8.300000,-4.800000,-0.800000
31396,836030983,576919,855.593952900,0.576905400,0.892000,0.108000,0.462000,5.800000,-0.400000,0.800000
31397,836050180,596116,855.615709300,0.598661800,0.899000,0.100000,0.469000,4.100000,4.700000,4.400000
31398,836069469,615405,855.632904200,0.615856700,0.890000,0.092000,0.484000,4.700000,8.600000,7.300000
31399,836088696,634632,855.651829500,0.634782000,0.864000,0.069000,0.513000,1.900000,11.000000,8.800000
31400,836107955,653891,855.674222800,0.657175300,0.825000,0.030000,0.554000,1.500000,8.200000,6.500000
31401,836127121,673057,855.689792700,0.672745200,0.814000,0.012000,0.560000,1.600000,3.800000,-0.500000
31402,836146410,692346,855.709914100,0.692866600,0.858000,0.000000,0.535000,3.300000,0.200000,-5.700000
31403,836165576,711512,855.728865200,0.711817700,0.876000,0.030000,0.508000,2.400000,1.800000,-9.300000
31404,836184743,730679,855.749278100,0.732230600,0.895000,0.070000,0.467000,4.400000,7.200000,-8.600000
