meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45843,85455961,0,1526.532138900,0.000000000,0.851000,-0.020000,0.550000,0.000000,1.000000,3.200000
45844,85475128,19167,1526.551171000,0.019032100,0.813000,-0.071000,0.593000,1.000000,-3.000000,2.400000
45845,85494294,38333,1526.571560300,0.039421400,0.812000,-0.105000,0.601000,5.300000,-6.700000,-2.600000
45846,85513583,57622,1526.590195100,0.058056200,0.816000,-0.085000,0.568000,6.200000,-10.000000,-8.600000
45847,85532810,76849,1526.609160800,0.077021900,0.833000,-0.018000,0.550000,3.400000,-9.700000,-14.000000
45848,85552008,96047,1526.628242300,0.096103400,0.829000,-0.019000,0.576000,0.300000,-11.300000,-16.500000
45849,85571235,115274,1526.647200400,0.115061500,0.856000,-0.034000,0.539000,-1.600000,-12.900000,-17.000000
45850,85590524,134563,1526.673959900,0.141821000,0.829000,-0.003000,0.549000,-13.500000,-2.200000,-16.200000
45851,85609690,153729,1526.686304100,0.154165200,0.858000,-0.010000,0.584000,-14.500000,0.000000,-13.500000
45852,85628857,172896,1526.705100200,0.172961300,0.799000,-0.080000,0.554000,-10.300000,2.500000,-10.300000
45853,85648176,192215,1526.724705500,0.192566600,0.784000,-0.076000,0.572000,-3.900000,-0.100000,-5.100000
45854,85667373,211412,1526.743155300,0.211016400,0.867000,-0.086000,0.580000,5.700000,5.300000,5.900000
45855,85686662,230701,1526.763228200,0.231089300,0.860000,-0.005000,0.560000,18.200000,-3.000000,13.100000
45856,85705828,249867,1526.782159900,0.250021000,0.852000,0.123000,0.532000,18.600000,-3.400000,17.500000
45857,85725086,269125,1526.803934100,0.271795200,0.936000,0.039000,0.478000,12.000000,-8.800000,5.500000
45858,85744314,288353,1526.820316600,0.288177700,0.901000,0.105000,0.571000,-12.800000,-21.200000,11.100000
45859,85763603,307642,1526.839222600,0.307083700,0.837000,-0.135000,0.538000,-11.000000,-13.300000,0.900000
45860,85782769,326808,1526.860349600,0.328210700,0.763000,-0.200000,0.530000,-4.700000,-5.900000,0.600000
45861,85801936,345975,1526.878393000,0.346254100,0.795000,-0.097000,0.789000,13.000000,0.300000,-6.900000
45862,85821255,365294,1526.898711500,0.366572600,0.724000,-0.094000,0.581000,1.000000,-6.800000,23.300000
45863,85840544,384583,1526.918062200,0.385923300,0.829000,0.009000,0.562000,-5.800000,5.400000,-0.700000
45864,85859710,403749,1526.936310800,0.404171900,0.805000,0.203000,0.395000,-21.200000,3.200000,-5.900000
45865,85878877,422916,1526.959990200,0.427851300,0.948000,-0.035000,0.481000,-8.700000,18.900000,0.900000
45866,85898196,442235,1526.978029300,0.445890400,1.201000,0.214000,0.371000,-7.000000,13.100000,-15.500000
45867,85917362,461401,1526.993184000,0.461045100,0.838000,0.077000,0.517000,-52.900000,32.600000,36.700000
45868,85936621,480660,1527.015693500,0.483554600,0.706000,-0.188000,0.668000,-35.400000,36.400000,29.100000
45869,85955818,499857,1527.032302800,0.500163900,0.664000,-0.169000,0.702000,-24.500000,8.200000,21.500000
45870,85975015,519054,1527.051226200,0.519087300,0.723000,-0.194000,0.666000,-19.100000,5.400000,10.300000
45871,85994303,538342,1527.070641000,0.538502100,0.755000,-0.200000,0.600000,-11.000000,4.400000,-2.000000
45872,86013470,557509,1527.089178800,0.557039900,0.796000,-0.153000,0.593000,-5.000000,5.600000,-5.900000
45873,86032789,576828,1527.109236400,0.577097500,0.804000,-0.136000,0.608000,1.600000,2.200000,-0.800000
45874,86051956,595995,1527.129130400,0.596991500,0.785000,-0.114000,0.596000,6.600000,-2.700000,1.600000
45875,86071244,615283,1527.147246500,0.615107600,0.791000,-0.093000,0.596000,9.900000,-7.100000,2.200000
45876,86090472,634511,1527.166400100,0.634261200,0.818000,-0.082000,0.599000,11.900000,-8.700000,2.700000
45877,86109669,653708,1527.186352600,0.654213700,0.825000,-0.076000,0.590000,10.100000,-8.800000,3.300000
45878,86128897,672936,1527.205253900,0.673115000,0.868000,-0.073000,0.552000,5.200000,-3.800000,-0.700000
45879,86148185,692224,1527.224412300,0.692273400,0.852000,-0.039000,0.568000,-1.000000,3.300000,-1.100000
