meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63528,3742577474,0,3553.790179100,0.000000000,0.821000,0.026000,0.569000,0.700000,-2.200000,-4.600000
63529,3742596763,19289,3553.814266800,0.024087700,0.802000,0.022000,0.598000,2.100000,-5.800000,-5.300000
63530,3742615960,38486,3553.829274100,0.039095000,0.847000,0.032000,0.554000,5.100000,-8.800000,-6.200000
63531,3742635126,57652,3553.848300300,0.058121200,0.875000,0.071000,0.506000,3.000000,-4.700000,-6.900000
63532,3742654415,76941,3553.867332800,0.077153700,0.863000,0.084000,0.523000,-1.700000,-0.500000,-6.400000
63533,3742673673,96199,3553.887335600,0.097156500,0.830000,0.067000,0.567000,-4.200000,-0.800000,-4.400000
63534,3742692901,115427,3553.907158800,0.116979700,0.801000,0.027000,0.589000,-2.200000,-4.700000,-4.900000
63535,3742712128,134654,3553.925260400,0.135081300,0.808000,0.013000,0.598000,2.600000,-9.600000,-5.700000
63536,3742731356,153882,3553.944346000,0.154166900,0.834000,0.022000,0.572000,4.100000,-14.200000,-9.300000
63537,3742750522,173048,3553.963445300,0.173266200,0.839000,0.054000,0.543000,1.800000,-15.100000,-13.100000
63538,3742769872,192398,3553.983358000,0.193178900,0.898000,0.104000,0.478000,-10.500000,-3.900000,-12.600000
63539,3742789008,211534,3554.003577500,0.213398400,0.847000,0.095000,0.537000,-9.100000,-1.400000,-7.800000
63540,3742808205,230731,3554.021399600,0.231220500,0.838000,0.033000,0.561000,-4.800000,-3.400000,-0.200000
63541,3742827494,250020,3554.040533800,0.250354700,0.815000,0.050000,0.555000,-0.400000,-3.400000,-1.500000
63542,3742846813,269339,3554.063737000,0.273557900,0.812000,0.084000,0.581000,3.600000,0.100000,0.900000
63543,3742865980,288506,3554.079363900,0.289184800,0.907000,-0.026000,0.595000,4.100000,0.600000,12.700000
63544,3742885207,307733,3554.101682000,0.311502900,0.785000,0.238000,0.398000,6.100000,-6.300000,0.000000
63545,3742904435,326961,3554.117243700,0.327064600,0.959000,0.032000,0.542000,7.700000,-1.500000,1.600000
63546,3742923754,346280,3554.137309100,0.347130000,0.851000,0.035000,0.525000,-6.300000,-0.500000,2.200000
63547,3742942890,365416,3554.160388700,0.370209600,0.867000,-0.012000,0.472000,-4.800000,-13.300000,8.400000
63548,3742962148,384674,3554.175303600,0.385124500,0.790000,0.011000,0.632000,2.600000,-6.500000,-0.200000
63549,3742981376,403902,3554.194393800,0.404214700,0.836000,0.122000,0.730000,5.900000,-1.400000,20.000000
63550,3743000542,423068,3554.213386400,0.423207300,0.788000,-0.002000,0.483000,2.100000,-7.000000,7.700000
63551,3743019831,442357,3554.233353900,0.443174800,0.899000,0.042000,0.546000,3.100000,-8.400000,-5.800000
63552,3743038997,461523,3554.252660800,0.462481700,0.781000,0.196000,0.453000,-13.000000,10.100000,6.700000
63553,3743058225,480751,3554.271427700,0.481248600,0.945000,-0.001000,0.445000,1.000000,9.700000,7.300000
63554,3743077514,500040,3554.290418100,0.500239000,1.075000,0.228000,0.412000,-5.800000,16.200000,-5.800000
63555,3743096680,519206,3554.312128900,0.521949800,0.840000,0.125000,0.499000,-31.600000,34.200000,19.400000
63556,3743115938,538464,3554.329452200,0.539273100,0.736000,-0.032000,0.643000,-23.100000,34.300000,21.700000
63557,3743135166,557692,3554.350770100,0.560591000,0.723000,-0.070000,0.698000,-17.700000,15.100000,11.800000
63558,3743154455,576981,3554.367536300,0.577357200,0.751000,-0.100000,0.648000,-8.900000,3.900000,4.400000
63559,3743173621,596147,3554.386415600,0.596236500,0.764000,-0.074000,0.640000,-2.700000,2.800000,-4.500000
63560,3743192788,615314,3554.406450900,0.616271800,0.790000,-0.006000,0.623000,1.400000,-3.200000,-7.600000
63561,3743212076,634602,3554.425505100,0.635326000,0.806000,0.022000,0.598000,3.900000,-7.000000,-4.900000
63562,3743231395,653921,3554.444445500,0.654266400,0.837000,0.029000,0.575000,5.500000,-8.400000,-1.300000
63563,3743250562,673088,3554.463469800,0.673290700,0.841000,0.049000,0.562000,5.100000,-6.800000,1.100000
63564,3743269851,692377,3554.483426700,0.693247600,0.870000,0.049000,0.533000,0.700000,-1.900000,3.600000
63565,3743289017,711543,3554.503177900,0.712998800,0.839000,0.022000,0.575000,-0.800000,-1.000000,5.200000
63566,3743308184,730710,3554.521272100,0.731093000,0.814000,-0.012000,0.597000,1.800000,-2.900000,3.900000
63567,3743327472,749998,3554.540418600,0.750239500,0.810000,-0.001000,0.586000,2.600000,-3.800000,1.700000
63568,3743346700,769226,3554.559385400,0.769206300,0.831000,-0.011000,0.569000,2.600000,-4.700000,-2.200000
