meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29179,2053655377,0,2073.002428900,0.000000000,0.868000,0.245000,0.443000,2.900000,-3.800000,-1.400000
29180,2053674513,19136,2073.020488800,0.018059900,0.853000,0.258000,0.452000,2.500000,-5.200000,-2.700000
29181,2053693832,38455,2073.040579400,0.038150500,0.858000,0.254000,0.438000,2.000000,-6.300000,0.200000
29182,2053712999,57622,2073.061635800,0.059206900,0.865000,0.247000,0.447000,1.800000,-6.900000,1.400000
29183,2053732288,76911,2073.078489500,0.076060600,0.844000,0.204000,0.485000,0.200000,-14.700000,-6.200000
29184,2053751515,96138,2073.098558000,0.096129100,0.816000,0.185000,0.514000,-7.200000,-28.800000,-19.300000
29185,2053770712,115335,2073.117421200,0.114992300,0.942000,0.293000,0.399000,-10.900000,-10.600000,-12.000000
29186,2053789909,134532,2073.136546800,0.134117900,0.864000,0.301000,0.397000,-4.500000,-3.700000,-0.800000
29187,2053809137,153760,2073.158466200,0.156037300,0.851000,0.248000,0.446000,1.400000,-0.200000,4.000000
29188,2053828395,173018,2073.174472400,0.172043500,0.848000,0.178000,0.530000,7.000000,3.900000,3.800000
29189,2053847562,192185,2073.193520000,0.191091100,0.872000,0.204000,0.493000,12.600000,0.000000,4.900000
29190,2053866881,211504,2073.213586700,0.211157800,0.883000,0.281000,0.371000,13.100000,-8.000000,0.300000
29191,2053886017,230640,2073.234678300,0.232249400,0.877000,0.373000,0.229000,0.100000,-8.100000,-1.500000
29192,2053905366,249989,2073.251588600,0.249159700,0.913000,0.285000,0.414000,-8.600000,3.400000,8.000000
29193,2053924502,269125,2073.270588300,0.268159400,0.912000,0.197000,0.328000,-10.600000,-8.700000,13.800000
29194,2053943852,288475,2073.295233700,0.292804800,0.847000,0.173000,0.453000,-7.200000,-5.100000,20.300000
29195,2053963019,307642,2073.309566800,0.307137900,0.848000,0.139000,0.604000,2.500000,-1.600000,2.800000
29196,2053982307,326930,2073.328497200,0.326068300,0.827000,0.275000,0.578000,10.200000,-8.800000,3.200000
29197,2054001474,346097,2073.347627000,0.345198100,0.850000,0.323000,0.388000,-1.700000,-1.200000,6.200000
29198,2054020640,365263,2073.367560000,0.365131100,0.871000,0.272000,0.325000,-6.800000,-1.300000,4.300000
29199,2054039960,384583,2073.386573300,0.384144400,0.910000,0.234000,0.306000,-2.400000,16.700000,-9.100000
29200,2054059248,403871,2073.405511900,0.403083000,0.993000,0.116000,0.434000,-5.200000,15.100000,1.800000
29201,2054078415,423038,2073.424524500,0.422095600,1.071000,0.306000,0.228000,-18.800000,-5.000000,-19.600000
29202,2054097581,442204,2073.444880500,0.442451600,0.891000,0.407000,0.297000,-38.200000,28.300000,-13.000000
29203,2054116870,461493,2073.463667100,0.461238200,0.791000,0.239000,0.498000,-43.600000,44.000000,-0.300000
29204,2054136067,480690,2073.482693800,0.480264900,0.757000,0.188000,0.596000,-28.500000,23.200000,-2.800000
29205,2054155356,499979,2073.502204600,0.499775700,0.757000,0.143000,0.641000,-15.600000,15.100000,5.900000
29206,2054174522,519145,2073.520538800,0.518109900,0.799000,0.090000,0.632000,-3.600000,4.300000,-1.600000
29207,2054193689,538312,2073.540553500,0.538124600,0.833000,0.157000,0.542000,2.000000,-2.100000,-8.200000
29208,2054213039,557662,2073.559627700,0.557198800,0.829000,0.193000,0.521000,5.900000,-3.900000,-9.100000
29209,2054232175,576798,2073.578459100,0.576030200,0.881000,0.240000,0.446000,11.800000,-3.500000,-3.200000
29210,2054251494,596117,2073.598045400,0.595616500,0.889000,0.292000,0.440000,6.400000,5.000000,3.200000
