meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7917,1412920714,0,1224.544646200,0.000000000,0.902000,-0.108000,0.416000,1.300000,-4.300000,-1.800000
7918,1412939941,19227,1224.563968800,0.019322600,0.896000,-0.128000,0.423000,2.000000,-5.100000,-3.900000
7919,1412959169,38455,1224.582753700,0.038107500,0.913000,-0.133000,0.421000,1.500000,-6.500000,-8.400000
7920,1412978366,57652,1224.602731700,0.058085500,0.914000,-0.101000,0.393000,0.600000,-4.300000,-8.500000
7921,1412997655,76941,1224.624255000,0.079608800,0.906000,-0.097000,0.415000,0.100000,-3.500000,-8.000000
7922,1413016821,96107,1224.640498700,0.095852500,0.904000,-0.101000,0.430000,-0.600000,-5.800000,-8.500000
7923,1413036049,115335,1224.659633000,0.114986800,0.890000,-0.104000,0.429000,-5.200000,-5.900000,-11.000000
7924,1413055276,134562,1224.679772000,0.135125800,0.940000,-0.074000,0.393000,-9.300000,-6.900000,-15.600000
7925,1413074504,153790,1224.698730000,0.154083800,0.918000,-0.032000,0.401000,-17.900000,1.100000,-11.700000
7926,1413093793,173079,1224.717974500,0.173328300,0.911000,-0.076000,0.440000,-18.200000,0.400000,-9.300000
7927,1413112929,192215,1224.736647000,0.192000800,0.906000,-0.135000,0.411000,-7.100000,-4.000000,-4.400000
7928,1413132278,211564,1224.755695100,0.211048900,0.924000,-0.135000,0.408000,0.800000,-5.700000,-2.700000
7929,1413151445,230731,1224.777082200,0.232436000,0.894000,-0.152000,0.395000,12.500000,1.100000,1.800000
7930,1413170734,250020,1224.794601900,0.249955700,0.892000,-0.103000,0.436000,16.600000,-4.500000,3.600000
7931,1413189900,269186,1224.813686100,0.269039900,0.931000,-0.091000,0.381000,16.100000,-2.800000,1.100000
7932,1413209067,288353,1224.833833600,0.289187400,0.945000,0.000000,0.318000,2.400000,-0.800000,-11.700000
7933,1413228386,307672,1224.852524200,0.307878000,0.927000,0.041000,0.460000,-14.400000,0.500000,6.200000
7934,1413247613,326899,1224.872581800,0.327935600,0.935000,-0.082000,0.319000,-11.900000,-21.200000,2.700000
7935,1413266811,346097,1224.890713000,0.346066800,0.877000,-0.062000,0.456000,0.700000,-2.500000,0.300000
7936,1413286069,365355,1224.909649800,0.365003600,0.892000,-0.228000,0.403000,3.900000,-4.900000,1.500000
7937,1413305296,384582,1224.928900000,0.384253800,0.907000,-0.107000,0.547000,15.300000,-1.400000,-3.900000
7938,1413324524,403810,1224.948572700,0.403926500,0.870000,-0.070000,0.361000,13.200000,-14.500000,14.400000
7939,1413343813,423099,1224.967548100,0.422901900,0.931000,-0.106000,0.406000,10.500000,-3.800000,7.500000
7940,1413362949,442235,1224.986614000,0.441967800,0.938000,-0.049000,0.385000,0.000000,-0.200000,1.500000
7941,1413382298,461584,1225.005557800,0.460911600,0.882000,-0.047000,0.226000,-9.900000,3.100000,-0.700000
7942,1413401434,480720,1225.026173400,0.481527200,0.971000,-0.149000,0.434000,3.600000,23.700000,-9.000000
7943,1413420723,500009,1225.044626200,0.499980000,1.007000,0.007000,0.392000,2.900000,4.700000,-2.500000
7944,1413439920,519206,1225.063487800,0.518841600,0.986000,0.053000,0.345000,-6.400000,18.300000,20.600000
7945,1413459087,538373,1225.084188000,0.539541800,0.881000,-0.052000,0.454000,-10.200000,9.500000,21.000000
7946,1413478375,557661,1225.101530900,0.556884700,0.871000,-0.147000,0.451000,-10.400000,11.000000,20.900000
7947,1413497603,576889,1225.121695400,0.577049200,0.874000,-0.181000,0.462000,-8.000000,5.900000,13.200000
7948,1413516830,596116,1225.140621700,0.595975500,0.866000,-0.169000,0.452000,-5.800000,6.700000,5.300000
7949,1413536027,615313,1225.159496300,0.614850100,0.854000,-0.161000,0.474000,-4.400000,3.500000,1.500000
7950,1413555316,634602,1225.182701000,0.638054800,0.868000,-0.162000,0.476000,0.700000,-0.400000,0.300000
7951,1413574483,653769,1225.198588600,0.653942400,0.869000,-0.121000,0.468000,3.900000,-2.700000,-2.100000
7952,1413593710,672996,1225.217670100,0.673023900,0.866000,-0.103000,0.466000,3.700000,-5.800000,-1.700000
7953,1413612999,692285,1225.236563900,0.691917700,0.914000,-0.139000,0.430000,7.700000,-9.200000,-2.900000
7954,1413632257,711543,1225.255674300,0.711028100,0.915000,-0.061000,0.404000,6.000000,-5.300000,-2.500000
7955,1413651454,730740,1225.275765000,0.731118800,0.909000,-0.087000,0.406000,2.000000,-2.700000,1.100000
7956,1413670773,750059,1225.294613200,0.749967000,0.905000,-0.117000,0.417000,-2.300000,-3.900000,-0.400000
7957,1413689940,769226,1225.313606300,0.768960100,0.915000,-0.124000,0.405000,-2.500000,-0.200000,-1.500000
7958,1413709106,788392,1225.336933600,0.792287400,0.894000,-0.105000,0.433000,-4.100000,0.400000,-2.000000
7959,1413728395,807681,1225.351672800,0.807026600,0.887000,-0.111000,0.459000,-6.300000,-2.300000,-1.700000
7960,1413747562,826848,1225.371739200,0.827093000,0.902000,-0.123000,0.436000,-3.300000,-4.500000,-2.000000
7961,1413766728,846014,1225.390664600,0.846018400,0.881000,-0.110000,0.445000,-2.700000,-3.600000,-1.000000
7962,1413786047,865333,1225.409602400,0.864956200,0.895000,-0.116000,0.448000,-2.100000,-5.700000,-1.400000
