meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41158,791887851,0,603.621355200,0.000000000,0.932000,-0.035000,0.434000,14.100000,-13.700000,-7.300000
41159,791907048,19197,603.649323500,0.027968300,0.964000,0.070000,0.355000,16.100000,-4.700000,-13.800000
41160,791926367,38516,603.659107700,0.037752500,0.942000,0.152000,0.354000,4.800000,4.200000,-10.600000
41161,791945503,57652,603.679393200,0.058038000,0.893000,0.120000,0.424000,-3.100000,4.600000,-4.800000
41162,791964761,76910,603.702116100,0.080760900,0.857000,0.033000,0.488000,-3.100000,2.400000,-3.500000
41163,791983989,96138,603.717270300,0.095915100,0.845000,0.018000,0.525000,-0.600000,-5.900000,-8.800000
41164,792003278,115427,603.736810100,0.115454900,0.876000,0.030000,0.480000,-2.300000,-14.600000,-14.300000
41165,792022902,135051,603.756298200,0.134943000,0.976000,0.111000,0.364000,-13.100000,-18.400000,-18.400000
41166,792041733,153882,603.776146800,0.154791600,0.892000,0.142000,0.403000,-25.000000,-5.000000,-9.800000
41167,792060899,173048,603.795207400,0.173852200,0.906000,0.046000,0.434000,-8.600000,-3.800000,-3.400000
41168,792080219,192368,603.813266100,0.191910900,0.906000,-0.008000,0.406000,9.600000,-2.300000,-5.600000
41169,792099385,211534,603.833087900,0.211732700,0.865000,0.049000,0.458000,22.500000,5.100000,6.900000
41170,792118613,230762,603.856110100,0.234754900,0.923000,0.105000,0.495000,24.700000,-1.200000,7.100000
41171,792137871,250020,603.871113300,0.249758100,0.957000,0.052000,0.333000,14.500000,-7.000000,4.000000
41172,792157007,269156,603.892972200,0.271617000,0.891000,0.339000,0.301000,-7.700000,-1.600000,-0.600000
41173,792176692,288841,603.910218000,0.288862800,0.995000,0.166000,0.466000,-17.700000,-5.800000,16.700000
41174,792195493,307642,603.928094500,0.306739300,0.883000,0.041000,0.343000,-10.400000,-22.100000,12.900000
41175,792214781,326930,603.949584900,0.328229700,0.838000,-0.091000,0.564000,0.500000,-4.800000,17.500000
41176,792234009,346158,603.967167500,0.345812300,0.885000,-0.152000,0.569000,11.800000,-4.200000,-6.300000
41177,792253297,365446,603.986880400,0.365525200,0.856000,-0.020000,0.461000,10.300000,-7.600000,-5.100000
41178,792272464,384613,604.005170300,0.383815100,0.937000,0.060000,0.394000,10.900000,0.700000,-12.100000
41179,792291631,403780,604.025122800,0.403767600,0.907000,0.369000,0.267000,4.500000,2.300000,14.000000
41180,792310919,423068,604.050341500,0.428986300,0.920000,0.213000,0.218000,-5.800000,15.400000,17.200000
41181,792330208,442357,604.063171200,0.441816000,1.011000,0.008000,0.429000,-1.300000,1.500000,2.700000
41182,792349405,461554,604.082234100,0.460878900,0.967000,0.104000,0.329000,-22.900000,27.400000,-2.600000
41183,792368571,480720,604.102052500,0.480697300,0.841000,0.034000,0.488000,-28.400000,27.000000,2.200000
41184,792387860,500009,604.121070000,0.499714800,0.845000,0.018000,0.502000,-23.200000,16.900000,-4.300000
41185,792407027,519176,604.141847400,0.520492200,0.830000,-0.008000,0.516000,-13.400000,12.500000,-0.300000
41186,792426315,538464,604.159274300,0.537919100,0.822000,-0.020000,0.545000,-6.000000,4.800000,0.200000
41187,792445482,557631,604.179419600,0.558064400,0.843000,0.016000,0.529000,-0.500000,-4.100000,-0.900000
41188,792464709,576858,604.198107600,0.576752400,0.871000,0.039000,0.489000,1.900000,-6.300000,1.800000
41189,792483998,596147,604.217135600,0.595780400,0.900000,0.038000,0.463000,4.100000,-6.600000,0.400000
41190,792503165,615314,604.239952500,0.618597300,0.906000,0.049000,0.444000,1.900000,-5.500000,-0.400000
41191,792522453,634602,604.255211800,0.633856600,0.916000,0.052000,0.435000,2.500000,-3.000000,-0.400000
41192,792541650,653799,604.275167500,0.653812300,0.908000,0.034000,0.444000,4.000000,0.400000,-1.200000
41193,792560939,673088,604.294695700,0.673340500,0.878000,0.014000,0.466000,4.900000,-0.300000,-3.400000
41194,792580106,692255,604.314858400,0.693503200,0.869000,-0.006000,0.495000,7.000000,-5.400000,-7.600000
41195,792599272,711421,604.332311500,0.710956300,0.892000,0.019000,0.468000,8.100000,-7.900000,-10.500000
41196,792618591,730740,604.351400700,0.730045500,0.906000,0.051000,0.445000,6.800000,-7.800000,-13.900000
41197,792637880,750029,604.371166200,0.749811000,0.927000,0.104000,0.416000,5.700000,-6.600000,-16.400000
41198,792657016,769165,604.395941400,0.774586200,0.934000,0.135000,0.397000,2.500000,-0.500000,-10.100000
