meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38096,733005584,0,544.748868800,0.000000000,0.942000,0.103000,0.396000,0.600000,-7.500000,-7.700000
38097,733024812,19228,544.767938900,0.019070100,0.950000,0.118000,0.376000,-4.300000,-5.000000,-7.900000
38098,733044101,38517,544.789209500,0.040340700,0.943000,0.104000,0.397000,-10.200000,4.300000,-18.900000
38099,733063267,57683,544.806967800,0.058099000,0.872000,0.162000,0.456000,-10.500000,0.400000,-12.200000
38100,733082586,77002,544.827133800,0.078265000,0.841000,0.136000,0.519000,-1.200000,-4.400000,-6.700000
38101,733101753,96169,544.844981300,0.096112500,0.814000,0.132000,0.529000,7.300000,-9.400000,-6.200000
38102,733120920,115336,544.864859000,0.115990200,0.836000,0.150000,0.482000,12.800000,-13.100000,-3.700000
38103,733140208,134624,544.885070100,0.136201300,0.889000,0.197000,0.429000,11.400000,-15.000000,-4.000000
38104,733159527,153943,544.902941900,0.154073100,0.926000,0.190000,0.374000,4.600000,-12.500000,-3.800000
38105,733178663,173079,544.921965800,0.173097000,0.937000,0.165000,0.384000,-2.900000,-9.000000,-6.500000
38106,733197860,192276,544.942129500,0.193260700,0.909000,0.141000,0.434000,-6.000000,-8.600000,-7.600000
38107,733217149,211565,544.961068100,0.212199300,0.887000,0.110000,0.470000,-2.200000,-15.000000,-5.300000
38108,733236316,230732,544.979947100,0.231078300,0.847000,0.123000,0.483000,-1.900000,-21.400000,-8.700000
38109,733255604,250020,544.999122900,0.250254100,0.847000,0.127000,0.467000,-5.100000,-27.400000,-15.600000
38110,733274801,269217,545.018018300,0.269149500,0.979000,0.231000,0.309000,-20.200000,-11.800000,-15.400000
38111,733294090,288506,545.037952400,0.289083600,0.910000,0.191000,0.387000,-18.800000,-1.800000,-8.700000
38112,733313287,307703,545.056881200,0.308012400,0.893000,0.149000,0.447000,-1.400000,-0.200000,-4.300000
38113,733332606,327022,545.083343000,0.334474200,0.849000,0.106000,0.434000,11.200000,1.700000,-5.800000
38114,733351773,346189,545.094996400,0.346127600,0.892000,0.163000,0.394000,22.500000,6.600000,3.400000
38115,733370939,365355,545.116244400,0.367375600,0.936000,0.276000,0.421000,14.600000,-1.000000,17.800000
38116,733390228,384644,545.136570100,0.387701300,0.927000,0.169000,0.256000,12.200000,-1.600000,1.000000
38117,733409395,403811,545.152921400,0.404052600,0.967000,0.279000,0.426000,-10.400000,-5.900000,18.000000
38118,733428653,423069,545.175240300,0.426371500,0.895000,0.158000,0.368000,-16.100000,-11.800000,19.800000
38119,733447880,442296,545.191038500,0.442169700,0.897000,0.044000,0.441000,-2.800000,-6.300000,16.000000
38120,733467169,461585,545.211438700,0.462569900,0.827000,0.022000,0.491000,16.700000,-1.800000,-2.300000
38121,733486335,480751,545.230352500,0.481483700,0.897000,0.121000,0.526000,13.300000,-3.500000,8.600000
38122,733505624,500040,545.248855700,0.499986900,0.866000,0.254000,0.331000,14.800000,1.000000,-0.600000
38123,733524791,519207,545.271427600,0.522558800,0.897000,0.225000,0.421000,10.000000,2.100000,6.000000
38124,733544018,538434,545.287953100,0.539084300,0.874000,0.173000,0.315000,2.500000,12.300000,5.600000
38125,733563307,557723,545.306933100,0.558064300,0.922000,0.158000,0.401000,-1.400000,7.100000,1.600000
38126,733582473,576889,545.331459300,0.582590500,0.965000,0.188000,0.419000,1.800000,4.200000,-5.600000
38127,733601732,596148,545.344913300,0.596044500,1.023000,0.189000,0.249000,-12.800000,10.100000,4.300000
38128,733620929,615345,545.363850600,0.614981800,0.883000,0.148000,0.429000,-20.600000,22.800000,9.400000
38129,733640248,634664,545.383766300,0.634897500,0.830000,0.076000,0.481000,-18.600000,15.800000,1.100000
38130,733659414,653830,545.402817300,0.653948500,0.797000,0.078000,0.560000,-13.000000,9.100000,-2.000000
38131,733678581,672997,545.425756000,0.676887200,0.832000,0.094000,0.536000,-4.600000,0.600000,-6.400000
38132,733697870,692286,545.440929700,0.692060900,0.856000,0.165000,0.487000,-1.600000,-1.800000,-5.100000
38133,733717128,711544,545.461826200,0.712957400,0.895000,0.164000,0.437000,-2.300000,-0.200000,-3.900000
38134,733737179,731595,545.485282600,0.736413800,0.887000,0.163000,0.449000,-2.800000,0.400000,-0.800000
38135,733755583,749999,545.498858000,0.749989200,0.918000,0.146000,0.434000,-1.800000,0.800000,1.800000
38136,733774811,769227,545.518571200,0.769702400,0.898000,0.110000,0.428000,-1.900000,2.900000,0.000000
38137,733793977,788393,545.537918000,0.789049200,0.877000,0.118000,0.464000,-2.000000,0.300000,-2.400000
38138,733813235,807651,545.556848400,0.807979600,0.881000,0.097000,0.460000,-1.000000,0.000000,-5.900000
38139,733832463,826879,545.577666600,0.828797800,0.861000,0.121000,0.482000,-0.100000,-2.700000,-5.200000
38140,733851751,846167,545.594809400,0.845940600,0.881000,0.118000,0.473000,1.400000,-4.900000,-8.800000
38141,733870949,865365,545.613879100,0.865010300,0.885000,0.149000,0.456000,3.200000,-5.300000,-8.100000
38142,733890512,884928,545.633925100,0.885056300,0.911000,0.169000,0.404000,2.900000,-3.800000,-9.600000
38143,733909434,903850,545.652859200,0.903990400,0.912000,0.196000,0.392000,-0.200000,1.200000,-8.300000
38144,733928662,923078,545.674344300,0.925475500,0.884000,0.165000,0.421000,-1.700000,5.100000,-6.500000
