meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10060,1171801545,0,5485.507284300,0.000000000,0.863000,0.071000,0.481000,4.500000,-7.500000,-0.200000
10061,1171820773,19228,5485.529161800,0.021877500,0.924000,0.056000,0.456000,2.800000,-2.600000,-5.000000
10062,1171839939,38394,5485.546343300,0.039059000,0.910000,0.052000,0.467000,-1.000000,-2.500000,-3.800000
10063,1171859167,57622,5485.565311900,0.058027600,0.870000,0.029000,0.512000,-1.800000,-3.600000,-8.900000
10064,1171878395,76850,5485.584304300,0.077020000,0.870000,0.035000,0.531000,0.300000,-11.400000,-13.500000
10065,1171897592,96047,5485.603307600,0.096023300,0.832000,0.044000,0.546000,3.300000,-18.700000,-18.200000
10066,1171916880,115335,5485.623387700,0.116103400,0.896000,0.102000,0.488000,4.800000,-27.800000,-17.900000
10067,1171936138,134593,5485.642373700,0.135089400,0.865000,0.196000,0.421000,-6.900000,-9.900000,-9.900000
10068,1171955396,153851,5485.661421000,0.154136700,0.866000,0.073000,0.503000,-9.400000,-5.100000,-3.400000
10069,1171974563,173018,5485.682460900,0.175176600,0.872000,0.089000,0.524000,-9.200000,-4.600000,-1.100000
10070,1171993852,192307,5485.700321200,0.193036900,0.847000,-0.072000,0.468000,-5.900000,-2.800000,-23.000000
10071,1172013079,211534,5485.719327300,0.212043000,0.804000,-0.009000,0.575000,5.900000,2.200000,-23.200000
10072,1172032307,230762,5485.743167400,0.235883100,0.877000,0.025000,0.531000,22.600000,-2.200000,-14.900000
10073,1172051504,249959,5485.757339300,0.250055000,0.912000,0.284000,0.415000,27.000000,-4.700000,-4.200000
10074,1172070793,269248,5485.777385500,0.270101200,0.888000,0.373000,0.262000,14.200000,-2.800000,10.900000
10075,1172089929,288384,5485.797811700,0.290527400,0.995000,0.150000,0.468000,-2.600000,-9.400000,42.600000
10076,1172109126,307581,5485.815311400,0.308027100,0.864000,-0.063000,0.477000,-5.600000,-10.300000,27.300000
10077,1172128445,326900,5485.835038700,0.327754400,0.901000,-0.018000,0.489000,-1.700000,-7.200000,5.100000
10078,1172147611,346066,5485.853375800,0.346091500,0.769000,-0.069000,0.576000,-1.900000,0.100000,-3.800000
10079,1172166900,365355,5485.873231700,0.365947400,0.839000,0.090000,0.600000,12.100000,-4.400000,-13.500000
10080,1172186067,384522,5485.894622500,0.387338200,0.735000,0.204000,0.507000,8.000000,6.600000,11.300000
10081,1172205264,403719,5485.911348100,0.404063800,0.818000,0.118000,0.449000,0.600000,6.300000,16.000000
10082,1172224552,423007,5485.930350600,0.423066300,0.947000,0.237000,0.305000,-6.800000,4.100000,11.700000
10083,1172243841,442296,5485.954670100,0.447385800,0.925000,0.062000,0.330000,-12.600000,10.200000,2.900000
10084,1172263038,461493,5485.969256500,0.461972200,1.070000,-0.020000,0.422000,-14.600000,8.600000,-24.900000
10085,1172282205,480660,5485.988415300,0.481131000,1.124000,0.232000,0.362000,-44.500000,53.500000,-4.400000
10086,1172301524,499979,5486.007269100,0.499984800,0.742000,0.081000,0.616000,-41.900000,50.300000,-0.200000
10087,1172320812,519267,5486.029589600,0.522305300,0.673000,0.056000,0.694000,-33.400000,35.300000,8.400000
10088,1172339979,538434,5486.046377800,0.539093500,0.640000,-0.007000,0.767000,-20.200000,11.100000,14.500000
10089,1172359207,557662,5486.065298600,0.558014300,0.786000,-0.093000,0.662000,-3.900000,-9.000000,10.900000
10090,1172378434,576889,5486.085614700,0.578330400,0.833000,-0.004000,0.570000,2.700000,-10.900000,2.000000
10091,1172397601,596056,5486.103404500,0.596120200,0.871000,0.073000,0.509000,3.100000,-10.700000,0.500000
10092,1172416767,615222,5486.124654700,0.617370400,0.884000,0.091000,0.492000,-2.800000,-5.900000,3.500000
10093,1172436086,634541,5486.142322600,0.635038300,0.870000,0.065000,0.500000,-2.300000,-4.100000,7.600000
10094,1172455284,653739,5486.161296800,0.654012500,0.887000,0.032000,0.499000,-0.700000,0.000000,3.800000
10095,1172474542,672997,5486.181165600,0.673881300,0.854000,0.027000,0.542000,-1.200000,2.800000,-2.300000
10096,1172493861,692316,5486.199375900,0.692091600,0.842000,0.025000,0.557000,0.200000,1.300000,-3.700000
10097,1172513058,711513,5486.219345800,0.712061500,0.832000,0.032000,0.570000,-0.300000,-1.000000,-3.700000
10098,1172532224,730679,5486.241399900,0.734115600,0.829000,0.057000,0.548000,-0.200000,-4.000000,-0.600000
10099,1172551513,749968,5486.257373000,0.750088700,0.904000,0.024000,0.490000,1.300000,-2.900000,0.000000
10100,1172570741,769196,5486.276443800,0.769159500,0.900000,0.062000,0.476000,-0.500000,4.400000,-2.800000
10101,1172589938,788393,5486.298820800,0.791536500,0.870000,0.069000,0.497000,-3.500000,8.600000,-4.800000
10102,1172609165,807620,5486.315311000,0.808026700,0.850000,0.055000,0.538000,-7.100000,11.200000,-4.100000
10103,1172628454,826909,5486.336191500,0.828907200,0.866000,-0.002000,0.553000,-5.600000,11.400000,-7.200000
10104,1172647621,846076,5486.353459700,0.846175400,0.874000,-0.012000,0.552000,-4.400000,11.600000,-18.700000
10105,1172666848,865303,5486.372398900,0.865114600,0.870000,0.006000,0.549000,-5.600000,13.300000,-24.100000
