meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64324,3757884536,0,3569.094683900,0.000000000,0.829000,0.011000,0.553000,1.900000,-2.800000,-0.200000
64325,3757903824,19288,3569.118157500,0.023473600,0.828000,0.002000,0.574000,3.800000,-4.400000,-1.900000
64326,3757923052,38516,3569.133737400,0.039053500,0.832000,0.015000,0.563000,5.400000,-6.000000,-4.400000
64327,3757942310,57774,3569.158935300,0.064251400,0.854000,0.015000,0.537000,4.900000,-6.000000,-6.000000
64328,3757961507,76971,3569.171735200,0.077051300,0.879000,0.035000,0.518000,3.700000,-3.300000,-3.600000
64329,3757980826,96290,3569.191719200,0.097035300,0.868000,0.046000,0.527000,1.800000,-1.000000,-0.800000
64330,3757999993,115457,3569.212763400,0.118079500,0.822000,0.022000,0.557000,1.300000,-1.900000,-3.400000
64331,3758019221,134685,3569.229678600,0.134994700,0.837000,0.011000,0.567000,4.400000,-5.300000,-6.800000
64332,3758038448,153912,3569.250138000,0.155454100,0.856000,0.011000,0.548000,7.300000,-7.000000,-8.100000
64333,3758057767,173231,3569.268681000,0.173997100,0.862000,0.049000,0.525000,8.400000,-6.200000,-8.500000
64334,3758076903,192367,3569.287633900,0.192950000,0.853000,0.079000,0.544000,7.600000,-7.800000,-4.500000
64335,3758096100,211564,3569.306888000,0.212204100,0.841000,0.066000,0.558000,7.000000,-12.300000,-2.500000
64336,3758115389,230853,3569.325759500,0.231075600,0.822000,0.002000,0.549000,0.800000,-16.500000,-10.500000
64337,3758134556,250020,3569.346263500,0.251579600,0.809000,-0.033000,0.575000,-2.300000,-18.200000,-24.000000
64338,3758153844,269308,3569.364885400,0.270201500,0.908000,0.081000,0.494000,-14.100000,-3.300000,-21.100000
64339,3758173011,288475,3569.383811800,0.289127900,0.874000,0.089000,0.507000,-13.200000,-5.200000,-4.200000
64340,3758192238,307702,3569.408907500,0.314223600,0.820000,0.038000,0.502000,-8.400000,2.200000,-2.300000
64341,3758211527,326991,3569.421571300,0.326887400,0.839000,-0.007000,0.628000,3.000000,3.000000,4.800000
64342,3758230663,346127,3569.440781100,0.346097200,0.828000,0.000000,0.576000,7.600000,-1.600000,14.500000
64343,3758249952,365416,3569.460839300,0.366155400,0.916000,0.127000,0.507000,19.800000,-6.400000,3.200000
64344,3758269179,384643,3569.479791800,0.385107900,0.878000,0.165000,0.321000,15.200000,-2.800000,-2.400000
64345,3758288468,403932,3569.502447500,0.407763600,0.934000,0.160000,0.521000,0.300000,1.500000,6.100000
64346,3758307635,423099,3569.517861300,0.423177400,0.816000,0.094000,0.451000,-1.000000,-17.300000,15.600000
64347,3758326801,442265,3569.537766400,0.443082500,0.925000,-0.099000,0.559000,3.100000,-8.100000,4.100000
64348,3758346090,461554,3569.558177700,0.463493800,0.780000,-0.036000,0.593000,3.900000,2.800000,0.100000
64349,3758365409,480873,3569.575643000,0.480959100,0.827000,0.029000,0.622000,6.500000,-5.400000,3.200000
64350,3758384575,500039,3569.597928100,0.503244200,0.778000,0.062000,0.634000,-1.000000,-8.000000,9.300000
64351,3758403864,519328,3569.614744300,0.520060400,0.831000,0.081000,0.558000,9.200000,-6.900000,-0.500000
64352,3758423031,538495,3569.633627900,0.538944000,0.815000,0.045000,0.353000,-12.800000,11.500000,-3.800000
64353,3758442197,557661,3569.653865300,0.559181400,0.911000,0.244000,0.334000,-21.700000,13.400000,6.000000
64354,3758461486,576950,3569.671560700,0.576876800,0.909000,0.023000,0.550000,6.900000,17.000000,1.800000
64355,3758480713,596177,3569.691136100,0.596452200,0.970000,0.078000,0.542000,2.500000,7.100000,0.200000
64356,3758499972,615436,3569.710588000,0.615904100,0.831000,0.113000,0.545000,-16.900000,25.900000,8.700000
64357,3758519138,634602,3569.729567600,0.634883700,0.771000,0.035000,0.594000,-17.300000,20.600000,15.700000
64358,3758538488,653952,3569.750588100,0.655904200,0.815000,-0.001000,0.602000,-14.300000,11.700000,15.200000
64359,3758557654,673118,3569.767572100,0.672888200,0.805000,-0.063000,0.579000,-9.100000,10.100000,12.900000
64360,3758576821,692285,3569.787574900,0.692891000,0.788000,-0.099000,0.601000,-2.000000,5.700000,4.700000
64361,3758596110,711574,3569.806583200,0.711899300,0.786000,-0.062000,0.619000,4.700000,-2.400000,-1.700000
64362,3758615429,730893,3569.825782500,0.731098600,0.807000,0.000000,0.583000,7.700000,-6.800000,-2.500000
64363,3758634565,750029,3569.844596800,0.749912900,0.844000,0.012000,0.565000,8.800000,-7.900000,-1.700000
64364,3758653762,769226,3569.866649500,0.771965600,0.869000,0.036000,0.533000,7.500000,-4.400000,-3.000000
64365,3758672989,788453,3569.883584100,0.788900200,0.847000,0.046000,0.543000,3.900000,-1.600000,-2.800000
64366,3758692187,807651,3569.902562200,0.807878300,0.851000,0.046000,0.542000,-1.500000,0.400000,-1.200000
64367,3758711384,826848,3569.921568100,0.826884200,0.811000,0.036000,0.578000,-1.500000,-2.600000,0.400000
64368,3758730703,846167,3569.940557800,0.845873900,0.835000,-0.001000,0.568000,3.400000,-4.000000,0.400000
64369,3758749991,865455,3569.963801700,0.869117800,0.816000,0.009000,0.568000,3.400000,-5.300000,-0.700000
64370,3758769189,884653,3569.979636100,0.884952200,0.851000,-0.015000,0.556000,4.900000,-7.300000,-2.500000
64371,3758788477,903941,3569.998518700,0.903834800,0.848000,0.042000,0.542000,5.000000,-4.900000,-4.400000
64372,3758807674,923138,3570.017669700,0.922985800,0.837000,0.050000,0.545000,2.300000,-4.300000,-2.500000
64373,3758826841,942305,3570.036616700,0.941932800,0.868000,0.004000,0.550000,2.200000,-3.500000,-1.500000
64374,3758846129,961593,3570.057519600,0.962835700,0.847000,0.021000,0.546000,3.200000,-2.800000,-1.900000
64375,3758865296,980760,3570.075726800,0.981042900,0.846000,0.024000,0.541000,2.000000,-2.600000,-2.500000
64376,3758884524,999988,3570.099092200,1.004408300,0.837000,0.020000,0.551000,0.300000,-2.400000,-3.500000
