meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7522,1637191238,0,1656.611800200,0.000000000,0.818000,0.298000,0.481000,0.000000,-3.400000,-2.100000
7523,1637210435,19197,1656.631039500,0.019239300,0.849000,0.270000,0.466000,-1.000000,-7.700000,-0.500000
7524,1637229724,38486,1656.650777500,0.038977300,0.834000,0.226000,0.501000,-1.500000,-6.900000,1.800000
7525,1637248921,57683,1656.670301500,0.058501300,0.809000,0.248000,0.514000,1.900000,-10.200000,-0.800000
7526,1637268148,76910,1656.688863100,0.077062900,0.846000,0.280000,0.473000,5.800000,-9.100000,3.200000
7527,1637287376,96138,1656.707645500,0.095845300,0.851000,0.303000,0.430000,7.100000,-5.300000,6.400000
7528,1637306664,115426,1656.732809500,0.121009300,0.903000,0.247000,0.433000,2.200000,-4.000000,6.700000
7529,1637325770,134532,1656.746765200,0.134965000,0.853000,0.246000,0.458000,-3.500000,-3.400000,-2.400000
7530,1637344998,153760,1656.765731400,0.153931200,0.841000,0.240000,0.483000,-4.700000,-5.200000,-4.500000
7531,1637364317,173079,1656.785442000,0.173641800,0.833000,0.273000,0.479000,-0.200000,-6.300000,1.400000
7532,1637383605,192367,1656.804671400,0.192871200,0.852000,0.264000,0.465000,1.200000,-4.200000,4.100000
7533,1637402772,211534,1656.826161500,0.214361300,0.859000,0.237000,0.462000,3.000000,-4.700000,0.800000
7534,1637422000,230762,1656.847066800,0.235266600,0.864000,0.263000,0.451000,-0.100000,-4.900000,-4.200000
7535,1637441227,249989,1656.861609100,0.249808900,0.832000,0.249000,0.476000,-1.400000,-6.400000,-4.900000
7536,1637460424,269186,1656.884282300,0.272482100,0.822000,0.258000,0.509000,0.800000,-10.600000,-5.700000
7537,1637479743,288505,1656.900719100,0.288918900,0.859000,0.247000,0.473000,6.200000,-11.400000,-1.100000
7538,1637498879,307641,1656.919662800,0.307862600,0.877000,0.267000,0.424000,7.900000,-10.900000,-0.600000
7539,1637518077,326839,1656.945917500,0.334117300,0.872000,0.283000,0.420000,1.800000,-10.600000,-1.400000
7540,1637537335,346097,1656.957673700,0.345873500,0.858000,0.275000,0.420000,-9.500000,-5.300000,-8.500000
7541,1637556532,365294,1656.976832600,0.365032400,0.859000,0.245000,0.478000,-13.800000,-7.200000,-6.100000
7542,1637575851,384613,1656.999496600,0.387696400,0.847000,0.306000,0.454000,-15.200000,-8.800000,-8.800000
7543,1637595017,403779,1657.015801200,0.404001000,0.855000,0.251000,0.475000,-9.000000,-2.500000,-10.500000
7544,1637614306,423068,1657.034819200,0.423019000,0.853000,0.244000,0.419000,-0.200000,-3.900000,-0.400000
7545,1637633503,442265,1657.053657500,0.441857300,0.859000,0.255000,0.506000,12.400000,0.800000,2.000000
7546,1637652731,461493,1657.073624000,0.461823800,0.834000,0.311000,0.491000,13.200000,4.000000,15.000000
7547,1637671958,480720,1657.095118400,0.483318200,0.869000,0.237000,0.376000,9.500000,-7.700000,7.100000
7548,1637691186,499948,1657.111661000,0.499860800,0.863000,0.287000,0.353000,3.600000,-3.500000,-5.500000
7549,1637710444,519206,1657.133520900,0.521720700,0.898000,0.338000,0.420000,-7.200000,-1.800000,0.800000
