meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58119,2378305090,0,2189.762329300,0.000000000,0.869000,0.070000,0.536000,10.900000,-8.900000,-5.600000
58120,2378324471,19381,2189.778447800,0.016118500,0.898000,0.071000,0.520000,6.700000,-2.900000,-6.600000
58121,2378343637,38547,2189.801090600,0.038761300,0.878000,0.099000,0.546000,-0.900000,1.000000,-2.000000
58122,2378362804,57714,2189.816612300,0.054283000,0.828000,0.031000,0.576000,0.000000,2.300000,-0.200000
58123,2378382092,77002,2189.836431700,0.074102400,0.821000,0.019000,0.596000,0.500000,1.400000,-2.900000
58124,2378401320,96230,2189.858007700,0.095678400,0.810000,0.041000,0.607000,1.200000,-4.300000,-3.500000
58125,2378420548,115458,2189.874495600,0.112166300,0.818000,0.070000,0.587000,0.500000,-9.100000,-3.200000
58126,2378439745,134655,2189.893419200,0.131089900,0.826000,0.071000,0.567000,-1.800000,-10.800000,-4.300000
58127,2378459033,153943,2189.913418600,0.151089300,0.828000,0.076000,0.567000,-5.900000,-10.000000,-6.500000
58128,2378478200,173110,2189.932464000,0.170134700,0.794000,0.063000,0.604000,-7.400000,-13.100000,-8.200000
58129,2378497458,192368,2189.957126700,0.194797400,0.802000,-0.019000,0.595000,-3.300000,-20.200000,-7.800000
58130,2378516686,211596,2189.970533700,0.208204400,0.923000,0.000000,0.493000,-7.200000,-17.200000,-12.000000
58131,2378535883,230793,2189.989496700,0.227167400,0.829000,0.037000,0.537000,-11.900000,-5.500000,-9.100000
58132,2378555171,250081,2190.009471200,0.247141900,0.845000,0.045000,0.546000,-7.100000,1.000000,-6.600000
58133,2378574460,269370,2190.028485300,0.266156000,0.763000,-0.014000,0.525000,-1.400000,5.300000,-13.100000
58134,2378593657,288567,2190.052891900,0.290562600,0.859000,-0.032000,0.585000,6.100000,7.800000,-14.800000
58135,2378612824,307734,2190.066591900,0.304262600,0.816000,0.149000,0.586000,12.900000,5.500000,5.100000
58136,2378632112,327022,2190.086309200,0.323979900,0.923000,0.134000,0.552000,18.900000,0.200000,5.700000
58137,2378651279,346189,2190.107591000,0.345261700,0.870000,0.141000,0.477000,9.200000,-5.900000,20.900000
58138,2378670567,365477,2190.124623700,0.362294400,0.855000,0.190000,0.549000,4.400000,-10.900000,18.300000
58139,2378689734,384644,2190.144618600,0.382289300,0.875000,0.160000,0.558000,-9.100000,-16.200000,19.000000
58140,2378709053,403963,2190.163509200,0.401179900,0.805000,-0.035000,0.518000,-16.800000,-18.700000,20.000000
58141,2378728220,423130,2190.182523300,0.420194000,0.788000,-0.165000,0.602000,-8.300000,-5.500000,9.100000
58142,2378747447,442357,2190.204685300,0.442356000,0.814000,-0.066000,0.610000,5.600000,0.700000,-4.600000
58143,2378766675,461585,2190.220452500,0.458123200,0.810000,-0.032000,0.522000,17.700000,-0.600000,-2.000000
58144,2378785902,480812,2190.239322000,0.476992700,0.827000,0.040000,0.564000,7.400000,4.800000,6.000000
58145,2378805191,500101,2190.259464000,0.497134700,0.876000,0.183000,0.537000,6.000000,6.000000,-1.900000
58146,2378824327,519237,2190.278331400,0.516002100,0.831000,0.243000,0.503000,-12.800000,-4.200000,12.400000
58147,2378843524,538434,2190.297757800,0.535428500,0.923000,-0.099000,0.446000,-2.600000,10.400000,-21.400000
58148,2378862813,557723,2190.316460100,0.554130800,1.009000,0.187000,0.530000,-35.800000,29.000000,-6.700000
58149,2378882101,577011,2190.336866400,0.574537100,0.782000,0.065000,0.587000,-32.200000,22.800000,12.500000
58150,2378901299,596209,2190.355445300,0.593116000,0.772000,0.013000,0.613000,-28.100000,27.400000,14.600000
58151,2378920465,615375,2190.374437000,0.612107700,0.744000,-0.056000,0.679000,-19.800000,14.200000,18.100000
58152,2378939754,634664,2190.396832400,0.634503100,0.772000,-0.130000,0.640000,-8.900000,1.000000,10.400000
58153,2378959073,653983,2190.412457400,0.650128100,0.757000,-0.087000,0.635000,-0.600000,-2.900000,0.900000
58154,2378978209,673119,2190.432447400,0.670118100,0.772000,-0.030000,0.632000,5.300000,-8.800000,0.300000
58155,2378997406,692316,2190.451300200,0.688970900,0.815000,-0.019000,0.586000,7.400000,-11.600000,-1.700000
58156,2379016695,711605,2190.470470100,0.708140800,0.849000,0.023000,0.571000,7.800000,-11.000000,-3.300000
58157,2379035861,730771,2190.489336500,0.727007200,0.838000,0.044000,0.570000,6.800000,-9.100000,3.200000
58158,2379055089,749999,2190.508464300,0.746135000,0.828000,0.037000,0.567000,5.500000,-4.400000,3.700000
58159,2379074377,769287,2190.528441100,0.766111800,0.825000,0.019000,0.577000,-0.500000,-1.600000,2.400000
58160,2379093666,788576,2190.548011100,0.785681800,0.819000,-0.004000,0.587000,-2.200000,-1.900000,-0.300000
58161,2379112833,807743,2190.566499700,0.804170400,0.833000,-0.003000,0.573000,-1.400000,-2.800000,-2.400000
58162,2379132121,827031,2190.586419800,0.824090500,0.836000,0.005000,0.567000,-2.000000,-1.400000,-1.900000
58163,2379151318,846228,2190.605563500,0.843234200,0.826000,-0.003000,0.569000,-1.000000,0.400000,-1.800000
