meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24831,1738176962,0,1549.744169700,0.000000000,0.911000,0.093000,0.400000,1.700000,-4.500000,-2.000000
24832,1738196159,19197,1549.767246800,0.023077100,0.915000,0.091000,0.395000,1.200000,-5.400000,-2.800000
24833,1738215326,38364,1549.782214100,0.038044400,0.915000,0.100000,0.388000,0.800000,-6.500000,-3.500000
24834,1738234615,57653,1549.801097800,0.056928100,0.907000,0.110000,0.392000,-0.800000,-6.700000,-5.400000
24835,1738253812,76850,1549.821606800,0.077437100,0.906000,0.109000,0.404000,-4.600000,-9.400000,-6.600000
24836,1738273070,96108,1549.840110700,0.095941000,0.903000,0.101000,0.407000,-4.300000,-11.500000,-7.600000
24837,1738292267,115305,1549.859704500,0.115534800,0.904000,0.106000,0.399000,-4.800000,-16.300000,-7.200000
24838,1738311525,134563,1549.878213600,0.134043900,0.902000,0.092000,0.392000,-8.100000,-18.600000,-11.100000
24839,1738330722,153760,1549.897750900,0.153581200,0.895000,0.085000,0.412000,-10.400000,-20.900000,-16.400000
24840,1738349950,172988,1549.921459800,0.177290100,1.009000,0.133000,0.298000,-18.200000,-20.400000,-20.500000
24841,1738369238,192276,1549.936214200,0.192044500,0.912000,0.195000,0.337000,-22.000000,-7.700000,-3.200000
24842,1738388496,211534,1549.956497700,0.212328000,0.916000,0.184000,0.336000,-16.100000,0.200000,1.300000
24843,1738407693,230731,1549.975787400,0.231617700,0.914000,0.090000,0.414000,-9.900000,2.400000,2.300000
24844,1738426982,250020,1549.994210900,0.250041200,0.904000,-0.033000,0.442000,4.800000,0.000000,-7.600000
24845,1738446179,269217,1550.017957100,0.273787400,0.949000,0.043000,0.463000,15.100000,-2.700000,-4.400000
24846,1738465346,288384,1550.032272300,0.288102600,0.879000,0.171000,0.330000,25.100000,-4.600000,3.100000
24847,1738484634,307672,1550.051023200,0.306853500,0.931000,0.277000,0.162000,17.900000,-9.300000,-18.200000
24848,1738503801,326839,1550.071676100,0.327506400,0.924000,0.176000,0.323000,-4.200000,1.800000,27.700000
24849,1738522968,346006,1550.089258300,0.345088600,0.893000,0.262000,0.352000,-6.100000,-2.500000,31.600000
24850,1738542287,365325,1550.114202200,0.370032500,0.992000,0.019000,0.318000,0.100000,-6.800000,5.400000
24851,1738561575,384613,1550.128277200,0.384107500,0.887000,0.067000,0.424000,5.900000,-23.300000,16.300000
24852,1738580742,403780,1550.147162200,0.402992500,0.927000,0.010000,0.369000,1.800000,9.700000,2.500000
24853,1738600031,423069,1550.176358900,0.432189200,0.916000,0.045000,0.475000,6.300000,-11.600000,14.300000
24854,1738619197,442235,1550.186140400,0.441970700,0.869000,0.149000,0.361000,18.800000,-1.500000,12.900000
24855,1738638425,461463,1550.206026700,0.461857000,0.952000,0.051000,0.497000,14.900000,4.700000,2.100000
24856,1738657683,480721,1550.224187600,0.480017900,0.865000,0.184000,0.261000,-0.600000,1.500000,-4.800000
24857,1738677002,500040,1550.243136100,0.498966400,0.921000,0.152000,0.248000,-10.200000,7.600000,-4.200000
24858,1738696046,519084,1550.271597300,0.527427600,1.003000,0.262000,0.159000,-17.100000,8.300000,8.600000
24859,1738715335,538373,1550.282158700,0.537989000,1.086000,0.207000,0.362000,-13.100000,18.100000,-10.600000
24860,1738734654,557692,1550.301185100,0.557015400,0.956000,0.091000,0.255000,-28.200000,27.800000,3.800000
24861,1738753821,576859,1550.325384100,0.581214400,0.846000,0.095000,0.493000,-25.300000,26.000000,9.900000
24862,1738772987,596025,1550.339196200,0.595026500,0.858000,0.009000,0.495000,-14.300000,15.200000,7.000000
24863,1738792276,615314,1550.359183300,0.615013600,0.853000,0.016000,0.523000,-3.900000,5.100000,4.400000
24864,1738811504,634542,1550.378229700,0.634060000,0.888000,0.067000,0.454000,1.800000,-3.400000,-0.100000
24865,1738830731,653769,1550.397182500,0.653012800,0.909000,0.104000,0.405000,1.700000,-3.600000,-1.200000
24866,1738849928,672966,1550.420333300,0.676163600,0.917000,0.120000,0.393000,-1.100000,-2.100000,1.700000
24867,1738869156,692194,1550.436230700,0.692061000,0.912000,0.102000,0.400000,-0.500000,-0.400000,4.400000
24868,1738888414,711452,1550.455907200,0.711737500,0.903000,0.078000,0.428000,-1.000000,-1.400000,6.700000
24869,1738907703,730741,1550.474374900,0.730205200,0.911000,0.037000,0.412000,4.700000,-3.300000,2.700000
24870,1738926869,749907,1550.493124000,0.748954300,0.915000,0.061000,0.404000,3.700000,-3.600000,1.000000
24871,1738946066,769104,1550.514298200,0.770128500,0.919000,0.073000,0.382000,2.500000,-2.300000,-1.400000
24872,1738965355,788393,1550.532243200,0.788073500,0.919000,0.104000,0.389000,0.200000,-0.900000,-1.100000
24873,1738984674,807712,1550.554981000,0.810811300,0.916000,0.089000,0.397000,-0.100000,0.000000,1.300000
24874,1739003841,826879,1550.570105100,0.825935400,0.914000,0.076000,0.413000,0.000000,-1.200000,2.300000
24875,1739023007,846045,1550.589255800,0.845086100,0.900000,0.068000,0.407000,-0.900000,-2.200000,1.300000
24876,1739042296,865334,1550.615870500,0.871700800,0.916000,0.069000,0.402000,-2.000000,-1.900000,-0.600000
24877,1739061462,884500,1550.628131000,0.883961300,0.912000,0.074000,0.401000,-2.500000,-0.900000,-2.200000
