meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13310,3008751675,0,3027.927939100,0.000000000,0.555000,-0.002000,0.753000,-7.200000,-4.200000,8.800000
13311,3008770964,19289,3027.948180600,0.020241500,0.684000,-0.036000,0.696000,7.600000,-23.400000,16.300000
13312,3008790192,38517,3027.966991600,0.039052500,0.817000,-0.053000,0.619000,20.000000,-34.900000,7.400000
13313,3008809419,57744,3027.987280900,0.059341800,0.981000,-0.013000,0.461000,18.200000,-27.000000,-4.400000
13314,3008828586,76911,3028.005734600,0.077795500,1.004000,0.169000,0.362000,0.800000,-13.600000,-1.300000
13315,3008847905,96230,3028.024058700,0.096119600,0.942000,0.088000,0.414000,-9.400000,-3.300000,-1.200000
13316,3008867102,115427,3028.044188000,0.116248900,0.862000,-0.018000,0.529000,-9.200000,0.400000,-2.000000
13317,3008886421,134746,3028.064889600,0.136950500,0.817000,-0.043000,0.587000,2.100000,-4.800000,-0.200000
13318,3008905557,153882,3028.082170300,0.154231200,0.819000,0.002000,0.585000,9.900000,-11.000000,1.000000
13319,3008924754,173079,3028.101431300,0.173492200,0.839000,0.021000,0.541000,10.800000,-16.900000,-2.300000
13320,3008944043,192368,3028.120110100,0.192171000,0.850000,0.023000,0.518000,5.900000,-20.300000,-12.300000
13321,3008963332,211657,3028.140111400,0.212172300,0.852000,0.007000,0.510000,2.400000,-18.800000,-21.000000
13322,3008982529,230854,3028.159231800,0.231292700,0.838000,0.025000,0.548000,4.500000,-21.400000,-21.600000
13323,3009001695,250020,3028.178083800,0.250144700,0.982000,0.194000,0.393000,-4.900000,-5.900000,-9.700000
13324,3009020984,269309,3028.201730400,0.273791300,0.879000,0.108000,0.437000,-10.100000,-3.500000,3.800000
13325,3009040211,288536,3028.217018500,0.289079400,0.855000,-0.057000,0.541000,-8.200000,-0.800000,1.600000
13326,3009059409,307734,3028.236188000,0.308248900,0.862000,-0.074000,0.584000,5.900000,-1.700000,-0.600000
13327,3009078636,326961,3028.255030600,0.327091500,0.895000,0.125000,0.418000,9.200000,-8.600000,-4.000000
13328,3009097925,346250,3028.273908200,0.345969100,0.915000,0.298000,0.351000,-0.400000,-1.900000,-5.700000
13329,3009117091,365416,3028.299391600,0.371452500,0.923000,0.171000,0.425000,-11.300000,-20.200000,26.200000
13330,3009136319,384644,3028.313006300,0.385067200,0.902000,-0.133000,0.504000,-4.900000,-7.800000,10.800000
13331,3009155547,403872,3028.332050200,0.404111100,0.774000,-0.174000,0.630000,2.300000,-2.000000,-1.500000
13332,3009174744,423069,3028.352057600,0.424118500,0.846000,0.012000,0.573000,5.600000,-4.200000,-7.200000
13333,3009194063,442388,3028.370081400,0.442142300,0.796000,0.219000,0.402000,-1.200000,-3.200000,-3.800000
13334,3009213351,461676,3028.390079200,0.462140100,0.947000,0.013000,0.526000,-7.600000,4.600000,2.700000
13335,3009232548,480873,3028.410399400,0.482460300,0.895000,0.281000,0.326000,1.100000,-2.200000,4.200000
13336,3009251715,500040,3028.428054400,0.500115300,0.987000,-0.048000,0.417000,0.200000,10.700000,17.700000
13337,3009271004,519329,3028.447686700,0.519747600,0.997000,0.051000,0.428000,-11.200000,20.700000,-4.200000
13338,3009290170,538495,3028.471122100,0.543183000,0.845000,0.037000,0.499000,-20.300000,19.700000,0.300000
13339,3009309337,557662,3028.486065000,0.558125900,0.777000,0.044000,0.572000,-13.600000,10.000000,3.000000
13340,3009328656,576981,3028.508597600,0.580658500,0.809000,0.002000,0.584000,-9.200000,7.800000,6.900000
13341,3009347945,596270,3028.524302800,0.596363700,0.818000,-0.035000,0.582000,-2.000000,3.100000,5.600000
13342,3009367111,615436,3028.543119600,0.615180500,0.829000,0.000000,0.554000,3.500000,-0.700000,2.000000
13343,3009386339,634664,3028.563192100,0.635253000,0.885000,0.024000,0.495000,6.800000,-0.300000,1.900000
13344,3009405566,653891,3028.582144600,0.654205500,0.881000,0.068000,0.486000,5.200000,1.700000,3.300000
13345,3009424763,673088,3028.602449400,0.674510300,0.874000,0.055000,0.504000,2.900000,2.100000,6.200000
13346,3009444052,692377,3028.619976700,0.692037600,0.837000,-0.005000,0.535000,1.200000,1.700000,6.100000
13347,3009463219,711544,3028.640677700,0.712738600,0.837000,-0.032000,0.549000,5.600000,-0.800000,2.400000
13348,3009482416,730741,3028.659076300,0.731137200,0.861000,0.003000,0.536000,8.400000,-1.800000,-4.500000
13349,3009501704,750029,3028.678058200,0.750119100,0.889000,0.039000,0.498000,8.900000,-0.800000,-3.900000
13350,3009520993,769318,3028.697570400,0.769631300,0.891000,0.061000,0.490000,6.800000,3.000000,-0.800000
13351,3009540190,788515,3028.716110900,0.788171800,0.870000,0.053000,0.513000,0.800000,4.500000,0.000000
13352,3009559357,807682,3028.737840800,0.809901700,0.850000,0.011000,0.553000,1.600000,3.200000,-0.700000
