meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64916,2740877849,0,2760.101907700,0.000000000,0.888000,-0.065000,0.472000,-1.500000,-0.700000,-5.600000
64917,2740897138,19289,2760.123658700,0.021751000,0.908000,-0.072000,0.458000,-0.300000,3.600000,-14.900000
64918,2740916335,38486,2760.140779900,0.038872200,0.853000,0.026000,0.506000,-2.300000,-1.100000,-9.200000
64919,2740935501,57652,2760.160877900,0.058970200,0.847000,0.027000,0.532000,0.200000,-6.700000,-3.500000
64920,2740954790,76941,2760.178797200,0.076889500,0.857000,-0.006000,0.512000,5.500000,-10.500000,-2.200000
64921,2740974018,96169,2760.198205900,0.096298200,0.889000,-0.024000,0.482000,4.200000,-10.400000,-3.500000
64922,2740993245,115396,2760.216841800,0.114934100,0.868000,-0.003000,0.485000,0.900000,-10.400000,-8.800000
64923,2741012442,134593,2760.236899200,0.134991500,0.864000,0.002000,0.496000,-0.900000,-13.000000,-10.200000
64924,2741031670,153821,2760.255877400,0.153969700,0.866000,-0.053000,0.501000,-0.100000,-16.800000,-12.800000
64925,2741050867,173018,2760.274798800,0.172891100,0.975000,0.000000,0.405000,-5.900000,-12.500000,-21.900000
64926,2741070247,192398,2760.294740800,0.192833100,0.886000,0.048000,0.444000,-18.700000,-5.700000,-21.300000
64927,2741089383,211534,2760.313795300,0.211887600,0.882000,-0.005000,0.497000,-8.200000,-4.300000,-11.100000
64928,2741108580,230731,2760.332848000,0.230940300,0.870000,0.065000,0.484000,8.600000,-0.700000,-4.900000
64929,2741127869,250020,2760.354812100,0.252904400,0.814000,-0.037000,0.553000,11.200000,2.800000,16.200000
64930,2741147096,269247,2760.370881000,0.268973300,0.874000,0.007000,0.554000,11.000000,-8.600000,-0.500000
64931,2741166294,288445,2760.390864500,0.288956800,0.930000,0.100000,0.393000,-2.700000,-10.100000,6.500000
64932,2741185521,307672,2760.414013600,0.312105900,0.921000,0.181000,0.295000,-8.600000,-2.900000,1.300000
64933,2741204810,326961,2760.428908900,0.327001200,0.941000,0.082000,0.393000,-16.300000,-18.600000,23.500000
64934,2741223976,346127,2760.447958700,0.346051000,0.895000,-0.136000,0.462000,-4.600000,-10.900000,14.400000
64935,2741243143,365294,2760.466767900,0.364860200,0.814000,-0.218000,0.565000,10.200000,-0.100000,5.800000
64936,2741262462,384613,2760.486859500,0.384951800,0.853000,-0.105000,0.673000,8.800000,-8.700000,14.300000
64937,2741281751,403902,2760.506657100,0.404749400,0.870000,0.172000,0.544000,2.200000,-0.200000,2.300000
64938,2741300917,423068,2760.524910400,0.423002700,0.890000,0.146000,0.263000,-9.400000,8.100000,7.300000
64939,2741320145,442296,2760.543814500,0.441906800,0.900000,0.121000,0.314000,-3.000000,-2.100000,17.300000
64940,2741339372,461523,2760.565393600,0.463485900,1.010000,-0.200000,0.376000,4.000000,15.500000,4.100000
64941,2741358570,480721,2760.582949200,0.481041500,1.051000,0.121000,0.365000,-10.700000,19.300000,-13.800000
64942,2741377889,500040,2760.601796900,0.499889200,0.835000,0.103000,0.471000,-27.000000,33.700000,17.800000
64943,2741397025,519176,2760.620794100,0.518886400,0.799000,-0.029000,0.595000,-15.900000,17.300000,12.600000
64944,2741416222,538373,2760.642683200,0.540775500,0.796000,-0.096000,0.603000,-10.600000,9.900000,14.200000
64945,2741435510,557661,2760.659867600,0.557959900,0.799000,-0.177000,0.575000,0.500000,0.100000,1.100000
64946,2741454738,576889,2760.678798200,0.576890500,0.851000,-0.081000,0.521000,4.600000,-4.300000,-3.600000
64947,2741473996,596147,2760.700423200,0.598515500,0.885000,-0.036000,0.488000,5.500000,-6.900000,-4.500000
64948,2741493163,615314,2760.716955000,0.615047300,0.925000,0.029000,0.442000,4.900000,-3.800000,-0.500000
64949,2741512451,634602,2760.736782100,0.634874400,0.900000,0.028000,0.465000,-0.900000,2.400000,4.600000
64950,2741531679,653830,2760.756234800,0.654327100,0.880000,-0.028000,0.499000,-3.600000,5.100000,4.000000
64951,2741550937,673088,2760.774879400,0.672971700,0.848000,-0.086000,0.527000,-3.600000,5.200000,1.500000
64952,2741570134,692285,2760.793909000,0.692001300,0.850000,-0.083000,0.525000,-0.700000,1.700000,-3.700000
64953,2741589392,711543,2760.813773600,0.711865900,0.884000,-0.058000,0.493000,1.300000,2.400000,-5.200000
64954,2741608559,730710,2760.832862100,0.730954400,0.881000,-0.036000,0.488000,1.000000,2.600000,-7.200000
64955,2741627725,749876,2760.851838200,0.749930500,0.891000,-0.021000,0.490000,-0.400000,3.500000,-8.200000
64956,2741647045,769196,2760.870874300,0.768966600,0.877000,-0.007000,0.502000,-0.900000,4.600000,-6.000000
64957,2741666242,788393,2760.889840700,0.787933000,0.876000,-0.026000,0.499000,0.400000,4.900000,-6.000000
