meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51767,1459631657,0,2900.462959700,0.000000000,0.835000,-0.030000,0.567000,3.900000,-7.300000,-1.100000
51768,1459650946,19289,2900.490543200,0.027583500,0.836000,0.014000,0.556000,3.100000,-8.500000,-3.300000
51769,1459670113,38456,2900.502041100,0.039081400,0.841000,0.012000,0.553000,0.700000,-8.800000,-3.700000
51770,1459689279,57622,2900.520985400,0.058025700,0.826000,-0.007000,0.565000,-3.100000,-10.700000,-7.500000
51771,1459708598,76941,2900.545118200,0.082158500,0.880000,0.020000,0.514000,-7.900000,-11.600000,-13.700000
51772,1459727887,96230,2900.558989200,0.096029500,0.835000,0.023000,0.551000,-17.200000,-4.400000,-11.600000
51773,1459747054,115397,2900.578863600,0.115903900,0.864000,-0.010000,0.573000,-8.900000,-2.500000,-4.800000
51774,1459766281,134624,2900.600670500,0.137710800,0.841000,0.000000,0.535000,-4.400000,-4.400000,-0.500000
51775,1459785509,153852,2900.616980500,0.154020800,0.804000,-0.049000,0.534000,1.000000,-2.200000,0.000000
51776,1459804706,173049,2900.640927600,0.177967900,0.887000,-0.110000,0.599000,11.600000,0.900000,-7.300000
51777,1459824025,192368,2900.655972900,0.193013200,0.814000,-0.025000,0.574000,18.600000,1.100000,2.600000
51778,1459843161,211504,2900.675084800,0.212125100,0.872000,0.064000,0.484000,17.200000,-2.800000,-5.600000
51779,1459862328,230671,2900.694245100,0.231285400,0.857000,0.145000,0.454000,8.500000,1.900000,-3.000000
51780,1459881677,250020,2900.715027500,0.252067800,0.910000,0.133000,0.582000,-13.000000,-13.800000,15.400000
51781,1459900813,269156,2900.732053700,0.269094000,0.831000,-0.029000,0.612000,-9.200000,-4.500000,14.400000
51782,1459920132,288475,2900.752112300,0.289152600,0.808000,-0.129000,0.458000,-0.100000,-0.700000,9.300000
51783,1459939299,307642,2900.775058300,0.312098600,0.791000,-0.113000,0.582000,1.500000,-9.600000,12.700000
51784,1459958588,326931,2900.790072500,0.327112800,0.821000,-0.021000,0.626000,6.800000,-1.800000,-9.800000
51785,1459977815,346158,2900.809045700,0.346086000,0.726000,0.077000,0.514000,2.200000,-0.200000,-4.800000
51786,1459997073,365416,2900.834491800,0.371532100,0.934000,0.024000,0.574000,5.800000,5.500000,-5.500000
51787,1460016209,384552,2900.848126700,0.385167000,0.868000,0.109000,0.433000,9.600000,12.200000,-1.700000
51788,1460035529,403872,2900.866904600,0.403944900,0.921000,0.083000,0.460000,7.400000,7.000000,14.500000
51789,1460054695,423038,2900.886283100,0.423323400,1.052000,0.108000,0.436000,-8.200000,13.500000,8.600000
51790,1460073923,442266,2900.904977100,0.442017400,0.853000,0.065000,0.521000,-28.500000,31.100000,20.200000
51791,1460093150,461493,2900.926746700,0.463787000,0.774000,-0.061000,0.612000,-29.000000,23.900000,13.500000
51792,1460112347,480690,2900.947709600,0.484749900,0.751000,-0.102000,0.645000,-18.500000,14.600000,8.600000
51793,1460131697,500040,2900.963133200,0.500173500,0.751000,-0.137000,0.656000,-9.500000,8.100000,4.800000
51794,1460150833,519176,2900.985136200,0.522176500,0.747000,-0.106000,0.646000,-2.700000,1.500000,-1.000000
51795,1460170091,538434,2901.003621500,0.540661800,0.782000,-0.059000,0.619000,2.500000,-6.800000,-2.300000
51796,1460189319,557662,2901.020972100,0.558012400,0.843000,-0.027000,0.567000,4.600000,-7.900000,-2.500000
51797,1460208608,576951,2901.039979900,0.577020200,0.851000,-0.005000,0.560000,1.900000,-5.100000,-0.700000
51798,1460227835,596178,2901.059163400,0.596203700,0.844000,-0.010000,0.558000,-0.700000,-3.400000,2.000000
51799,1460247063,615406,2901.079112600,0.616152900,0.832000,-0.016000,0.569000,-2.400000,-2.400000,4.200000
51800,1460266260,634603,2901.098163300,0.635203600,0.819000,-0.048000,0.585000,-1.900000,-3.000000,4.400000
51801,1460285548,653891,2901.119619700,0.656660000,0.824000,-0.061000,0.587000,-0.100000,-3.200000,2.900000
51802,1460304715,673058,2901.138005600,0.675045900,0.827000,-0.048000,0.577000,0.500000,-0.800000,0.400000
