meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58530,1357817720,0,1377.288582300,0.000000000,0.790000,-0.041000,0.567000,18.900000,-23.500000,4.300000
58531,1357837039,19319,1377.311488600,0.022906300,0.897000,-0.017000,0.461000,16.400000,-18.700000,0.400000
58532,1357856205,38485,1377.329929600,0.041347300,0.922000,0.084000,0.436000,4.000000,-6.500000,-6.300000
58533,1357875525,57805,1377.345512300,0.056930000,0.909000,0.053000,0.473000,-2.800000,0.500000,-5.500000
58534,1357894661,76941,1377.364566500,0.075984200,0.869000,0.034000,0.520000,-0.600000,1.700000,0.100000
58535,1357913827,96107,1377.384509900,0.095927600,0.833000,-0.020000,0.555000,1.200000,-0.400000,4.800000
58536,1357933146,115426,1377.408929200,0.120346900,0.823000,-0.042000,0.572000,5.000000,-4.400000,-0.200000
58537,1357952465,134745,1377.422551800,0.133969500,0.826000,-0.039000,0.568000,3.800000,-7.600000,-8.200000
58538,1357971632,153912,1377.442496600,0.153914300,0.814000,-0.015000,0.577000,5.200000,-8.300000,-14.300000
58539,1357990799,173079,1377.461480300,0.172898000,0.826000,0.011000,0.570000,10.400000,-13.600000,-14.500000
58540,1358010118,192398,1377.480580100,0.191997800,0.968000,0.109000,0.461000,1.100000,-13.600000,-12.900000
58541,1358029345,211625,1377.500834300,0.212252000,0.846000,0.125000,0.467000,-15.600000,-7.200000,-0.400000
58542,1358048542,230822,1377.522185900,0.233603600,0.864000,-0.002000,0.537000,-14.400000,-2.700000,1.000000
58543,1358067739,250019,1377.538648700,0.250066400,0.858000,-0.052000,0.544000,-6.800000,-3.600000,-1.500000
58544,1358087028,269308,1377.557596600,0.269014300,0.811000,-0.055000,0.478000,5.400000,3.200000,-5.900000
58545,1358106195,288475,1377.576757700,0.288175400,0.874000,0.071000,0.559000,9.300000,0.600000,-5.000000
58546,1358125422,307702,1377.595434100,0.306851800,0.870000,0.088000,0.545000,5.600000,-2.100000,12.400000
58547,1358144650,326930,1377.618842600,0.330260300,0.851000,0.121000,0.469000,4.700000,-4.800000,1.800000
58548,1358163847,346127,1377.634630000,0.346047700,0.877000,-0.044000,0.519000,2.500000,-0.500000,4.600000
58549,1358183197,365477,1377.653606000,0.365023700,0.871000,0.017000,0.532000,1.700000,-11.800000,2.000000
58550,1358202485,384765,1377.672679300,0.384097000,0.924000,0.062000,0.494000,4.200000,-3.900000,1.100000
58551,1358221652,403932,1377.691565600,0.402983300,0.820000,0.005000,0.501000,4.500000,-4.500000,7.800000
58552,1358240818,423098,1377.711480400,0.422898100,0.816000,-0.030000,0.574000,5.200000,0.900000,5.200000
58553,1358260107,442387,1377.730547100,0.441964800,0.804000,-0.010000,0.629000,0.000000,-5.000000,9.700000
58554,1358279335,461615,1377.756175500,0.467593200,0.715000,-0.010000,0.449000,2.400000,-1.700000,3.600000
58555,1358298562,480842,1377.771463500,0.482881200,1.005000,-0.065000,0.625000,-10.500000,6.700000,-7.700000
58556,1358317729,500009,1377.787482600,0.498900300,0.893000,0.196000,0.385000,-8.600000,-5.500000,-2.800000
58557,1358336956,519236,1377.807506800,0.518924500,0.907000,-0.020000,0.456000,-0.300000,5.300000,14.200000
58558,1358356215,538495,1377.826398300,0.537816000,1.123000,0.211000,0.336000,-14.100000,-1.900000,-12.100000
58559,1358375442,557722,1377.845414900,0.556832600,0.861000,0.116000,0.450000,-50.100000,44.400000,24.900000
58560,1358394670,576950,1377.865796700,0.577214400,0.708000,-0.080000,0.642000,-44.800000,38.400000,17.300000
58561,1358413867,596147,1377.884538600,0.595956300,0.683000,-0.106000,0.682000,-30.500000,19.800000,14.600000
58562,1358433186,615466,1377.909328700,0.620746400,0.741000,-0.187000,0.662000,-19.200000,7.700000,16.600000
58563,1358452414,634694,1377.922504600,0.633922300,0.774000,-0.204000,0.631000,-5.800000,0.500000,3.500000
58564,1358471672,653952,1377.941551700,0.652969400,0.811000,-0.144000,0.594000,2.500000,0.200000,-8.400000
58565,1358490838,673118,1377.966641900,0.678059600,0.821000,-0.056000,0.587000,5.200000,-2.600000,-9.300000
58566,1358510127,692407,1377.980412100,0.691829800,0.821000,0.006000,0.589000,8.400000,-6.500000,-0.600000
58567,1358529293,711573,1377.999525000,0.710942700,0.857000,0.012000,0.548000,9.300000,-8.000000,3.000000
58568,1358548460,730740,1378.020956400,0.732374100,0.869000,0.015000,0.536000,6.300000,-5.400000,5.300000
58569,1358567779,750059,1378.037578500,0.748996200,0.873000,-0.005000,0.523000,-0.100000,0.100000,3.600000
58570,1358587068,769348,1378.057441700,0.768859400,0.842000,-0.028000,0.542000,-5.100000,2.200000,-0.400000
58571,1358606234,788514,1378.077931300,0.789349000,0.822000,-0.029000,0.570000,-8.600000,3.100000,-2.500000
58572,1358625462,807742,1378.095426000,0.806843700,0.818000,-0.066000,0.579000,-9.900000,1.500000,-6.200000
58573,1358644690,826970,1378.114508200,0.825925900,0.814000,-0.047000,0.582000,-5.100000,-1.300000,-6.800000
