meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2788,1314290054,0,1125.931275700,0.000000000,0.889000,-0.044000,0.460000,4.600000,0.100000,-0.500000
2789,1314309190,19136,1125.950298600,0.019022900,0.887000,-0.028000,0.456000,5.900000,-2.500000,-4.400000
2790,1314328540,38486,1125.973397400,0.042121700,0.898000,0.000000,0.446000,5.700000,-2.600000,-5.200000
2791,1314347706,57652,1125.989328700,0.058053000,0.891000,0.037000,0.442000,3.700000,-1.500000,-1.300000
2792,1314366995,76941,1126.008347800,0.077072100,0.897000,0.015000,0.460000,3.500000,-1.200000,0.900000
2793,1314386161,96107,1126.029799400,0.098523700,0.888000,-0.004000,0.459000,4.000000,-4.100000,2.300000
2794,1314405328,115274,1126.046326600,0.115050900,0.897000,-0.019000,0.446000,3.700000,-4.200000,0.900000
2795,1314424647,134593,1126.066405100,0.135129400,0.908000,-0.005000,0.440000,1.300000,-5.100000,-2.400000
2796,1314443936,153882,1126.085450900,0.154175200,0.917000,-0.004000,0.418000,-1.200000,-4.000000,-4.000000
2797,1314463102,173048,1126.104312400,0.173036700,0.894000,0.000000,0.439000,-0.800000,-2.600000,-4.300000
2798,1314482330,192276,1126.123904700,0.192629000,0.897000,-0.005000,0.451000,2.000000,-4.200000,-3.400000
2799,1314501557,211503,1126.142314800,0.211039100,0.895000,-0.021000,0.455000,3.900000,-6.100000,-3.300000
2800,1314520724,230670,1126.162692100,0.231416400,0.894000,-0.049000,0.442000,3.100000,-7.600000,-10.200000
2801,1314539952,249898,1126.181404000,0.250128300,0.894000,-0.017000,0.453000,-2.900000,-9.500000,-19.700000
2802,1314559240,269186,1126.200374600,0.269098900,0.935000,0.068000,0.398000,-7.800000,-7.200000,-11.700000
2803,1314578498,288444,1126.219378700,0.288103000,0.900000,0.061000,0.416000,-9.700000,-1.800000,-8.100000
2804,1314597726,307672,1126.239446400,0.308170700,0.912000,0.020000,0.445000,-6.800000,-4.100000,-6.100000
2805,1314617015,326961,1126.259200400,0.327924700,0.901000,0.025000,0.434000,-6.600000,-4.200000,-2.000000
2806,1314636181,346127,1126.279377300,0.348101600,0.902000,-0.001000,0.431000,-2.800000,-2.700000,0.000000
2807,1314655348,365294,1126.296437800,0.365162100,0.903000,-0.001000,0.434000,-0.400000,-2.400000,-0.200000
2808,1314674636,384582,1126.319828100,0.388552400,0.895000,-0.024000,0.430000,4.600000,0.300000,-0.700000
2809,1314693864,403810,1126.335510000,0.404234300,0.859000,0.023000,0.478000,8.400000,4.700000,1.800000
2810,1314713092,423038,1126.354365400,0.423089700,0.935000,-0.004000,0.466000,16.800000,0.000000,1.100000
2811,1314732289,442235,1126.377052800,0.445777100,0.900000,0.067000,0.383000,13.700000,-5.500000,6.000000
2812,1314751577,461523,1126.392298500,0.461022800,0.926000,0.078000,0.396000,9.100000,-2.900000,-2.800000
2813,1314770744,480690,1126.417345300,0.486069600,0.906000,0.014000,0.428000,-1.700000,-0.700000,0.700000
2814,1314790032,499978,1126.431266100,0.499990400,0.989000,-0.003000,0.560000,-5.400000,-5.100000,1.400000
2815,1314809199,519145,1126.450395400,0.519119700,0.849000,-0.003000,0.307000,-3.700000,-4.600000,1.000000
2816,1314828427,538373,1126.469424300,0.538148600,0.898000,0.052000,0.413000,-8.500000,-13.300000,-3.500000
2817,1314847715,557661,1126.489302700,0.558027000,0.950000,-0.020000,0.461000,-5.100000,-7.400000,1.900000
2818,1314867004,576950,1126.510656400,0.579380700,0.906000,-0.056000,0.461000,1.700000,3.200000,-5.300000
2819,1314886140,596086,1126.527602700,0.596327000,0.897000,0.061000,0.439000,0.600000,-6.300000,-4.300000
2820,1314905368,615314,1126.546318500,0.615042800,0.903000,0.044000,0.408000,3.300000,-0.800000,0.200000
2821,1314924656,634602,1126.566506600,0.635230900,0.911000,0.024000,0.443000,2.000000,-5.500000,13.000000
2822,1314943823,653769,1126.585346900,0.654071200,0.879000,0.009000,0.410000,9.000000,-4.300000,14.600000
2823,1314962989,672935,1126.611392100,0.680116400,0.894000,-0.026000,0.452000,4.200000,-1.600000,2.400000
2824,1314982308,692254,1126.623414600,0.692138900,0.905000,0.012000,0.435000,-9.900000,2.500000,7.400000
2825,1315001597,711543,1126.642192000,0.710916300,0.888000,0.028000,0.343000,-13.900000,3.500000,-3.100000
2826,1315020764,730710,1126.668180400,0.736904700,0.953000,-0.045000,0.360000,-19.500000,10.300000,2.000000
2827,1315040052,749998,1126.681344300,0.750068600,0.990000,0.056000,0.451000,-2.500000,14.400000,-12.700000
2828,1315059219,769165,1126.701757600,0.770481900,1.047000,0.156000,0.298000,-13.400000,25.300000,10.800000
2829,1315078446,788392,1126.719427800,0.788152100,0.887000,0.113000,0.450000,-18.300000,20.400000,23.400000
2830,1315097735,807681,1126.739361200,0.808085500,0.852000,-0.056000,0.497000,-16.200000,17.600000,21.100000
2831,1315116871,826817,1126.767683800,0.836408100,0.834000,-0.136000,0.528000,-14.300000,12.200000,12.800000
2832,1315136068,846014,1126.777418700,0.846143000,0.829000,-0.135000,0.534000,-9.200000,3.500000,1.600000
2833,1315155357,865303,1126.796693100,0.865417400,0.882000,-0.109000,0.490000,-2.000000,-0.100000,-3.700000
2834,1315174676,884622,1126.815651000,0.884375300,0.872000,-0.031000,0.474000,-1.800000,-0.100000,-4.800000
2835,1315193843,903789,1126.835487300,0.904211600,0.875000,-0.013000,0.484000,-2.100000,-2.600000,-6.300000
2836,1315213009,922955,1126.859082500,0.927806800,0.900000,-0.021000,0.465000,-0.300000,-5.300000,-1.800000
2837,1315232298,942244,1126.873474700,0.942199000,0.884000,0.020000,0.458000,-1.400000,-3.000000,-1.000000
2838,1315251495,961441,1126.892723700,0.961448000,0.882000,0.000000,0.463000,-3.800000,-3.500000,1.900000
2839,1315270753,980699,1126.911416400,0.980140700,0.887000,-0.034000,0.476000,-6.900000,-4.200000,1.500000
2840,1315289950,999896,1126.931322500,1.000046800,0.885000,-0.055000,0.466000,-6.800000,-4.600000,1.000000
2841,1315309269,1019215,1126.950500700,1.019225000,0.872000,-0.041000,0.483000,-5.500000,-7.400000,0.900000
2842,1315328436,1038382,1126.969345100,1.038069400,0.869000,-0.041000,0.487000,-4.800000,-10.500000,0.500000
2843,1315347755,1057701,1126.988322600,1.057046900,0.900000,-0.051000,0.456000,-3.300000,-10.900000,-0.300000
2844,1315366891,1076837,1127.015067600,1.083791900,0.898000,-0.025000,0.440000,0.300000,-7.800000,-2.100000
