meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53511,747106986,0,5060.888601600,0.000000000,0.850000,0.078000,0.518000,0.900000,-5.000000,-5.300000
53512,747126152,19166,5060.907466800,0.018865200,0.860000,0.090000,0.530000,3.700000,-4.600000,0.300000
53513,747145441,38455,5060.927954500,0.039352900,0.853000,0.065000,0.523000,4.000000,-3.400000,-2.100000
53514,747164638,57652,5060.946651900,0.058050300,0.856000,0.065000,0.531000,4.400000,-6.100000,-4.200000
53515,747183866,76880,5060.966029100,0.077427500,0.853000,0.042000,0.534000,2.800000,-6.500000,-6.900000
53516,747203093,96107,5060.985882100,0.097280500,0.850000,0.063000,0.546000,4.500000,-6.700000,-11.600000
53517,747222290,115304,5061.004628600,0.116027000,0.897000,0.093000,0.485000,4.900000,-12.600000,-11.700000
53518,747241610,134624,5061.029078500,0.140476900,0.867000,0.151000,0.498000,-6.900000,-4.400000,-5.800000
53519,747260837,153851,5061.042653200,0.154051600,0.857000,0.069000,0.494000,-5.100000,-1.300000,-3.900000
53520,747280095,173109,5061.061683600,0.173082000,0.860000,0.063000,0.548000,-2.700000,-2.300000,-6.400000
53521,747299262,192276,5061.083350600,0.194749000,0.807000,0.001000,0.484000,-0.900000,-1.600000,-6.900000
53522,747318551,211565,5061.100666000,0.212064400,0.849000,0.069000,0.580000,4.900000,3.200000,-9.000000
53523,747337717,230731,5061.119393800,0.230792200,0.897000,0.107000,0.536000,11.900000,-0.800000,-6.100000
53524,747356884,249898,5061.138668200,0.250066600,0.889000,0.134000,0.499000,13.000000,-1.400000,-9.100000
53525,747376203,269217,5061.158530200,0.269928600,0.870000,0.304000,0.400000,-0.900000,-3.400000,20.600000
53526,747395491,288505,5061.177574700,0.288973100,0.921000,0.048000,0.467000,0.900000,-14.000000,12.400000
53527,747414658,307672,5061.196495000,0.307893400,0.876000,0.145000,0.557000,-2.600000,-12.200000,9.200000
53528,747433886,326900,5061.219848400,0.331246800,0.772000,0.037000,0.485000,-4.600000,-4.900000,4.800000
53529,747453113,346127,5061.234621500,0.346019900,0.852000,0.004000,0.603000,1.500000,0.300000,1.800000
53530,747472310,365324,5061.253619800,0.365018200,0.841000,0.110000,0.509000,4.300000,-2.300000,0.200000
53531,747491538,384552,5061.275442500,0.386840900,0.765000,0.085000,0.504000,-9.300000,9.100000,16.100000
53532,747510766,403780,5061.292628400,0.404026800,0.961000,0.089000,0.496000,-2.600000,0.600000,-3.900000
53533,747529932,422946,5061.312381000,0.423779400,0.877000,0.194000,0.350000,-18.500000,0.500000,6.600000
53534,747549282,442296,5061.330550500,0.441948900,1.004000,-0.043000,0.519000,-8.900000,3.400000,-2.200000
53535,747568418,461432,5061.350535600,0.461934000,0.981000,0.230000,0.417000,-17.300000,0.700000,-7.600000
53536,747587737,480751,5061.369471200,0.480869600,0.855000,0.146000,0.474000,-32.500000,25.900000,2.200000
53537,747606904,499918,5061.388585000,0.499983400,0.734000,0.070000,0.624000,-26.400000,11.200000,11.200000
53538,747626192,519206,5061.407424700,0.518823100,0.710000,-0.012000,0.661000,-12.400000,-3.400000,13.800000
53539,747645420,538434,5061.427356900,0.538755300,0.806000,-0.121000,0.568000,0.200000,-6.600000,1.100000
53540,747664647,557661,5061.446436700,0.557835100,0.856000,0.066000,0.532000,0.700000,-1.700000,-2.100000
53541,747683814,576828,5061.465381300,0.576779700,0.861000,0.112000,0.520000,-1.500000,-2.800000,0.000000
53542,747703133,596147,5061.487000400,0.598398800,0.866000,0.096000,0.524000,-4.900000,-0.200000,5.000000
53543,747722300,615314,5061.503452500,0.614850900,0.831000,0.015000,0.564000,-4.000000,-2.400000,8.200000
53544,747741527,634541,5061.524052200,0.635450600,0.845000,-0.028000,0.544000,2.500000,-3.500000,2.400000
53545,747760755,653769,5061.545538700,0.656937100,0.826000,-0.002000,0.555000,2.400000,-3.600000,-3.200000
53546,747779952,672966,5061.561440000,0.672838400,0.836000,0.009000,0.541000,4.400000,-7.500000,-5.400000
53547,747799302,692316,5061.580555600,0.691954000,0.899000,0.046000,0.504000,8.300000,-5.800000,-8.900000
53548,747818438,711452,5061.600372800,0.711771200,0.870000,0.112000,0.507000,5.800000,0.300000,-4.400000
53549,747837696,730710,5061.622011700,0.733410100,0.851000,0.097000,0.524000,4.400000,-0.900000,1.300000
