meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50065,1426902254,0,2867.740218000,0.000000000,0.839000,-0.014000,0.557000,1.400000,-1.500000,-1.600000
50066,1426921420,19166,2867.759306000,0.019088000,0.835000,-0.010000,0.562000,1.600000,-1.900000,-1.800000
50067,1426940587,38333,2867.780980300,0.040762300,0.830000,-0.010000,0.558000,0.700000,-2.800000,-2.900000
50068,1426959906,57652,2867.797153500,0.056935500,0.842000,-0.006000,0.557000,2.700000,-3.900000,-0.500000
50069,1426979195,76941,2867.817842800,0.077624800,0.840000,-0.010000,0.556000,2.800000,-4.100000,0.000000
50070,1426998361,96107,2867.836186200,0.095968200,0.837000,-0.022000,0.557000,2.700000,-4.900000,-1.900000
50071,1427017528,115274,2867.855146200,0.114928200,0.838000,-0.010000,0.550000,1.300000,-4.700000,-4.200000
50072,1427036847,134593,2867.874160000,0.133942000,0.842000,0.008000,0.556000,0.000000,-4.800000,-3.900000
50073,1427056013,153759,2867.894686300,0.154468300,0.840000,-0.015000,0.557000,0.900000,-4.900000,-1.800000
50074,1427075333,173079,2867.913228400,0.173010400,0.832000,-0.022000,0.560000,3.300000,-5.900000,-2.100000
50075,1427094469,192215,2867.932151400,0.191933400,0.832000,-0.007000,0.563000,5.300000,-6.900000,-2.200000
50076,1427113666,211412,2867.951443600,0.211225600,0.827000,-0.001000,0.566000,5.300000,-8.100000,-2.000000
50077,1427132893,230639,2867.970315300,0.230097300,0.822000,-0.002000,0.564000,3.500000,-10.000000,-3.900000
50078,1427152273,250019,2867.990250800,0.250032800,0.866000,-0.006000,0.543000,4.400000,-11.400000,-3.100000
50079,1427171440,269186,2868.009727700,0.269509700,0.873000,0.031000,0.512000,-0.800000,-4.400000,0.100000
50080,1427190607,288353,2868.028208100,0.287990100,0.882000,-0.013000,0.522000,0.400000,-4.200000,3.900000
50081,1427209926,307672,2868.048263600,0.308045600,0.843000,0.023000,0.508000,1.500000,-3.200000,6.500000
50082,1427229184,326930,2868.066248400,0.326030400,0.931000,-0.024000,0.561000,0.000000,-11.800000,3.000000
50083,1427248381,346127,2868.086200900,0.345982900,0.799000,-0.012000,0.482000,-6.800000,-6.200000,-0.300000
50084,1427267609,365355,2868.107475000,0.367257000,0.846000,0.073000,0.534000,-19.400000,-22.000000,4.300000
50085,1427286836,384582,2868.124298400,0.384080400,0.873000,-0.020000,0.494000,-18.500000,-3.300000,-4.600000
50086,1427306003,403749,2868.143345700,0.403127700,0.793000,-0.056000,0.583000,-11.600000,-1.200000,-12.200000
50087,1427325230,422976,2868.168073900,0.427855900,0.845000,-0.118000,0.529000,-8.500000,-0.700000,-6.600000
50088,1427344458,442204,2868.182222000,0.442004000,0.790000,0.015000,0.588000,-3.500000,2.900000,-18.100000
50089,1427363655,461401,2868.201162600,0.460944600,0.902000,-0.049000,0.585000,-1.000000,-1.900000,-7.700000
50090,1427382974,480720,2868.223938600,0.483720600,0.835000,-0.020000,0.488000,4.500000,-0.800000,-2.200000
50091,1427402171,499917,2868.239265500,0.499047500,0.815000,0.048000,0.492000,7.700000,1.500000,2.900000
50092,1427421399,519145,2868.259296400,0.519078400,0.896000,0.071000,0.610000,15.600000,-6.200000,16.400000
50093,1427440626,538372,2868.277945200,0.537727200,0.945000,-0.010000,0.506000,16.700000,-7.800000,14.300000
50094,1427459915,557661,2868.297076500,0.556858500,0.824000,0.164000,0.489000,1.200000,-17.800000,24.400000
50095,1427479143,576889,2868.316353900,0.576135900,0.811000,-0.022000,0.411000,-26.900000,-2.400000,11.400000
50096,1427498340,596086,2868.337901900,0.597683900,0.932000,-0.062000,0.486000,-22.000000,-19.300000,-4.700000
50097,1427517567,615313,2868.355188300,0.614970300,0.862000,-0.029000,0.454000,-11.700000,-4.400000,5.300000
50098,1427536856,634602,2868.374139500,0.633921500,0.846000,-0.051000,0.493000,3.300000,9.600000,5.700000
50099,1427556023,653769,2868.394822400,0.654604400,0.960000,0.039000,0.472000,11.800000,15.900000,-2.100000
50100,1427575189,672935,2868.412144100,0.671926100,0.931000,0.046000,0.483000,-14.700000,27.000000,21.900000
50101,1427594508,692254,2868.432237200,0.692019200,0.858000,-0.079000,0.532000,-23.400000,32.400000,21.000000
50102,1427613644,711390,2868.454965500,0.714747500,0.793000,-0.093000,0.595000,-24.900000,30.400000,5.800000
50103,1427632994,730740,2868.470310600,0.730092600,0.708000,-0.132000,0.661000,-25.700000,22.100000,-2.500000
50104,1427652130,749876,2868.489145300,0.748927300,0.708000,-0.126000,0.701000,-6.600000,2.400000,-4.400000
50105,1427671327,769073,2868.510837500,0.770619500,0.792000,-0.123000,0.617000,6.900000,-9.500000,-2.300000
50106,1427690585,788331,2868.528163900,0.787945900,0.859000,-0.071000,0.544000,11.500000,-10.000000,-4.800000
50107,1427709782,807528,2868.547119500,0.806901500,0.888000,-0.004000,0.509000,10.400000,-3.100000,-2.400000
50108,1427729101,826847,2868.566260000,0.826042000,0.871000,0.025000,0.529000,0.700000,0.200000,2.700000
50109,1427748268,846014,2868.585166900,0.844948900,0.842000,-0.067000,0.568000,-1.900000,0.800000,2.900000
50110,1427767557,865303,2868.607681600,0.867463600,0.803000,-0.101000,0.590000,0.700000,-1.600000,-0.600000
50111,1427786784,884530,2868.624199600,0.883981600,0.812000,-0.103000,0.589000,4.100000,-4.300000,-4.200000
50112,1427806042,903788,2868.644526800,0.904308800,0.834000,-0.062000,0.568000,5.500000,-6.500000,-7.800000
50113,1427825178,922924,2868.662195400,0.921977400,0.860000,-0.020000,0.539000,5.300000,-5.100000,-7.000000
50114,1427844467,942213,2868.682346700,0.942128700,0.878000,-0.006000,0.522000,3.500000,-1.600000,-3.700000
50115,1427863664,961410,2868.704106300,0.963888300,0.844000,-0.020000,0.548000,0.900000,1.800000,0.600000
50116,1427882892,980638,2868.720353400,0.980135400,0.822000,-0.050000,0.575000,1.700000,0.000000,-0.400000
50117,1427902119,999865,2868.746197500,1.005979500,0.822000,-0.050000,0.573000,2.800000,-1.200000,-0.900000
50118,1427921316,1019062,2868.758493600,1.018275600,0.823000,-0.053000,0.572000,1.900000,-2.300000,-1.800000
50119,1427940666,1038412,2868.778464200,1.038246200,0.832000,-0.049000,0.569000,2.400000,-3.100000,-3.600000
50120,1427959802,1057548,2868.797896300,1.057678300,0.835000,-0.048000,0.560000,1.900000,-3.100000,-4.400000
50121,1427979121,1076867,2868.816285400,1.076067400,0.843000,-0.036000,0.551000,2.500000,-2.600000,-4.000000
50122,1427998288,1096034,2868.835238600,1.095020600,0.845000,-0.012000,0.551000,2.100000,-1.700000,-1.600000
50123,1428017576,1115322,2868.857735300,1.117517300,0.845000,-0.021000,0.555000,2.800000,-1.300000,0.600000
50124,1428036774,1134520,2868.874256200,1.134038200,0.833000,-0.038000,0.563000,1.300000,-0.700000,1.100000
50125,1428056001,1153747,2868.893240800,1.153022800,0.826000,-0.041000,0.570000,1.400000,-1.600000,-0.500000
50126,1428075229,1172975,2868.912721100,1.172503100,0.829000,-0.042000,0.569000,0.700000,-2.400000,0.000000
50127,1428094517,1192263,2868.932137500,1.191919500,0.845000,-0.039000,0.557000,1.900000,-2.400000,-0.800000
50128,1428113653,1211399,2868.951179000,1.210961000,0.842000,-0.027000,0.554000,1.800000,-1.300000,-0.900000
50129,1428132851,1230597,2868.970133000,1.229915000,0.832000,-0.029000,0.561000,0.400000,-1.300000,0.000000
