meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9669,2706868944,0,2518.265273700,0.000000000,0.853000,0.099000,0.532000,-4.500000,-5.100000,-3.200000
9670,2706888202,19258,2518.284393000,0.019119300,0.851000,0.110000,0.541000,-1.800000,-6.100000,-2.800000
9671,2706907338,38394,2518.304485000,0.039211300,0.864000,0.090000,0.526000,-1.500000,-4.400000,-2.600000
9672,2706926718,57774,2518.322343900,0.057070200,0.846000,0.098000,0.523000,-1.300000,-2.800000,-6.400000
9673,2706945885,76941,2518.342312400,0.077038700,0.859000,0.115000,0.534000,-0.100000,-2.200000,-6.100000
9674,2706965051,96107,2518.361372100,0.096098400,0.856000,0.141000,0.517000,-2.200000,-0.400000,-3.100000
9675,2706984340,115396,2518.380385600,0.115111900,0.836000,0.112000,0.544000,-1.700000,-1.200000,-0.300000
9676,2707003568,134624,2518.409266800,0.143993100,0.825000,0.089000,0.562000,-0.600000,-2.500000,0.200000
9677,2707022795,153851,2518.418205500,0.152931800,0.809000,0.083000,0.568000,2.100000,-5.600000,-1.300000
9678,2707041992,173048,2518.438252600,0.172978900,0.844000,0.076000,0.540000,4.600000,-7.700000,-3.800000
9679,2707061281,192337,2518.460790300,0.195516600,0.872000,0.129000,0.507000,3.400000,-5.600000,-5.700000
9680,2707080447,211503,2518.476396000,0.211122300,0.863000,0.141000,0.507000,1.100000,-3.600000,-5.700000
9681,2707099736,230792,2518.498825600,0.233551900,0.842000,0.135000,0.527000,0.000000,-2.800000,-2.600000
9682,2707118903,249959,2518.515408700,0.250135000,0.830000,0.091000,0.549000,0.700000,-3.100000,-2.700000
9683,2707138130,269186,2518.534236400,0.268962700,0.837000,0.089000,0.550000,2.900000,-5.300000,-2.500000
9684,2707157419,288475,2518.556921700,0.291648000,0.851000,0.114000,0.524000,2.500000,-6.200000,-3.300000
9685,2707176555,307611,2518.572315900,0.307042200,0.872000,0.140000,0.496000,0.900000,-5.400000,-5.100000
9686,2707195752,326808,2518.596035200,0.330761500,0.857000,0.155000,0.519000,-1.600000,-4.400000,-2.800000
9687,2707215041,346097,2518.611405700,0.346132000,0.833000,0.125000,0.547000,-1.800000,-6.300000,-4.100000
9688,2707234360,365416,2518.630444700,0.365171000,0.831000,0.078000,0.545000,-0.100000,-9.600000,-6.200000
9689,2707253587,384643,2518.650316200,0.385042500,0.896000,0.108000,0.498000,-2.700000,-8.600000,-10.500000
9690,2707272815,403871,2518.668341500,0.403067800,0.842000,0.158000,0.508000,-8.500000,-6.400000,-12.600000
9691,2707291982,423038,2518.688282000,0.423008300,0.851000,0.130000,0.537000,-7.000000,-2.100000,-6.400000
9692,2707311209,442265,2518.707391800,0.442118100,0.847000,0.094000,0.529000,-5.600000,-4.200000,-2.500000
9693,2707330467,461523,2518.726287300,0.461013600,0.821000,0.088000,0.523000,0.300000,-0.800000,-4.800000
9694,2707349756,480812,2518.748387600,0.483113900,0.825000,0.122000,0.538000,10.700000,1.100000,-3.000000
9695,2707368923,499979,2518.765181300,0.499907600,0.811000,0.098000,0.567000,15.900000,8.600000,7.300000
9696,2707388150,519206,2518.784239200,0.518965500,0.933000,0.147000,0.538000,18.400000,-2.100000,8.200000
9697,2707407439,538495,2518.803305800,0.538032100,0.861000,0.216000,0.366000,10.400000,-1.100000,-1.300000
9698,2707426575,557631,2518.822287000,0.557013300,0.904000,0.265000,0.533000,-4.800000,-4.900000,16.700000
9699,2707445772,576828,2518.841533200,0.576259500,0.879000,0.087000,0.490000,-7.000000,-7.800000,4.300000
9700,2707465061,596117,2518.861462000,0.596188300,0.815000,0.112000,0.471000,-7.000000,-10.800000,4.100000
9701,2707484349,615405,2518.880399500,0.615125800,0.900000,0.057000,0.578000,3.000000,-2.600000,6.000000
9702,2707503546,634602,2518.899479000,0.634205300,0.840000,0.041000,0.615000,17.800000,0.400000,-2.800000
9703,2707522713,653769,2518.918331800,0.653058100,0.775000,0.219000,0.552000,16.000000,-2.800000,-0.800000
9704,2707542001,673057,2518.943334700,0.678061000,0.805000,0.044000,0.500000,14.100000,7.300000,9.700000
9705,2707561229,692285,2518.957401200,0.692127500,0.885000,0.165000,0.501000,13.300000,-2.500000,-11.200000
9706,2707580457,711513,2518.977064400,0.711790700,0.900000,0.174000,0.476000,-13.800000,5.500000,-3.800000
9707,2707599654,730710,2518.995365600,0.730091900,0.854000,0.303000,0.381000,-25.600000,-6.900000,5.200000
9708,2707618942,749998,2519.014313900,0.749040200,0.987000,0.002000,0.510000,-19.900000,6.200000,-0.500000
9709,2707638109,769165,2519.036013600,0.770739900,1.014000,0.254000,0.407000,-21.300000,-4.500000,-8.000000
9710,2707657337,788393,2519.053411400,0.788137700,0.843000,0.127000,0.497000,-32.500000,28.300000,7.100000
9711,2707676564,807620,2519.072236900,0.806963200,0.742000,0.132000,0.614000,-23.400000,8.800000,18.100000
9712,2707695792,826848,2519.093833600,0.828559900,0.751000,0.042000,0.611000,-11.400000,8.800000,16.100000
9713,2707715080,846136,2519.111281400,0.846007700,0.764000,-0.007000,0.640000,-3.500000,2.100000,7.600000
9714,2707734400,865456,2519.135700000,0.870426300,0.801000,0.027000,0.601000,3.200000,-2.100000,-2.000000
9715,2707753566,884622,2519.149224900,0.883951200,0.835000,0.080000,0.560000,2.700000,-3.400000,-2.000000
9716,2707772733,903789,2519.168507800,0.903234100,0.846000,0.101000,0.544000,1.300000,-4.700000,-2.200000
9717,2707792021,923077,2519.197829400,0.932555700,0.882000,0.117000,0.520000,0.700000,-3.900000,-1.700000
9718,2707811188,942244,2519.207290400,0.942016700,0.842000,0.121000,0.536000,-3.900000,-1.000000,1.200000
9719,2707830354,961410,2519.226524200,0.961250500,0.853000,0.085000,0.545000,-0.600000,-2.100000,2.700000
9720,2707849674,980730,2519.245582500,0.980308800,0.833000,0.094000,0.546000,-1.000000,0.400000,4.400000
9721,2707868962,1000018,2519.264377400,0.999103700,0.821000,0.070000,0.560000,-2.200000,-1.600000,3.200000
9722,2707888129,1019185,2519.289054700,1.023781000,0.824000,0.071000,0.560000,1.300000,-3.100000,2.100000
9723,2707907356,1038412,2519.303399600,1.038125900,0.820000,0.066000,0.566000,2.300000,-4.400000,0.900000
