meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21039,122670380,0,4436.563330300,0.000000000,0.910000,0.031000,0.469000,4.900000,-6.200000,-3.500000
21040,122689669,19289,4436.591913700,0.028583400,0.911000,0.074000,0.461000,5.400000,-3.300000,-3.400000
21041,122708835,38455,4436.601419200,0.038088900,0.890000,0.094000,0.464000,0.100000,-0.300000,-2.700000
21042,122728002,57622,4436.623573000,0.060242700,0.871000,0.104000,0.496000,-2.400000,0.100000,-4.500000
21043,122747321,76941,4436.642772000,0.079441700,0.836000,0.065000,0.543000,-1.500000,-3.800000,-3.600000
21044,122766518,96138,4436.659281400,0.095951100,0.840000,0.030000,0.547000,0.100000,-10.200000,-7.100000
21045,122785746,115366,4436.680499600,0.117169300,0.837000,0.045000,0.547000,5.400000,-16.100000,-11.500000
21046,122804943,134563,4436.698270600,0.134940300,0.837000,0.042000,0.556000,13.400000,-25.200000,-11.800000
21047,122824292,153912,4436.721522700,0.158192400,0.968000,0.058000,0.453000,15.800000,-31.800000,-14.200000
21048,122843459,173079,4436.736305800,0.172975500,0.884000,0.226000,0.373000,-10.000000,-9.900000,-10.700000
21049,122862748,192368,4436.755246600,0.191916300,0.893000,0.076000,0.407000,-15.800000,-4.300000,-14.000000
21050,122881914,211534,4436.780217500,0.216887200,0.861000,0.105000,0.468000,-17.000000,0.300000,-16.100000
21051,122901081,230701,4436.794291300,0.230961000,0.878000,0.047000,0.563000,-9.300000,-3.400000,-8.000000
21052,122920400,250020,4436.813234500,0.249904200,0.847000,0.023000,0.480000,-3.800000,0.000000,-10.500000
21053,122939689,269309,4436.833842700,0.270512400,0.848000,0.030000,0.559000,6.400000,5.500000,-13.600000
21054,122958855,288475,4436.851239600,0.287909300,0.900000,0.161000,0.523000,16.100000,-2.000000,-0.300000
21055,122978022,307642,4436.874850200,0.311519900,0.911000,0.149000,0.403000,15.200000,-7.300000,-1.100000
21056,122997341,326961,4436.890276700,0.326946400,0.875000,0.294000,0.306000,4.700000,-5.300000,-4.800000
21057,123016538,346158,4436.909179400,0.345849100,0.913000,0.234000,0.463000,-5.200000,-3.600000,20.200000
21058,123035766,365386,4436.928548400,0.365218100,0.896000,0.082000,0.445000,-5.400000,-15.500000,28.300000
21059,123054963,384583,4436.948346300,0.385016000,0.833000,-0.057000,0.446000,3.000000,-14.500000,18.600000
21060,123074160,403780,4436.967399300,0.404069000,0.864000,-0.004000,0.611000,9.800000,-9.000000,16.400000
21061,123093448,423068,4436.991053800,0.427723500,0.832000,-0.021000,0.567000,11.300000,-4.300000,8.900000
21062,123112615,442235,4437.005392200,0.442061900,0.826000,0.224000,0.504000,6.100000,-1.400000,4.200000
21063,123131934,461554,4437.024385800,0.461055500,0.741000,0.147000,0.324000,-6.300000,11.500000,4.500000
21064,123151101,480721,4437.044323900,0.480993600,0.974000,0.116000,0.436000,-5.700000,7.800000,1.900000
21065,123170420,500040,4437.069388800,0.506058500,0.903000,0.017000,0.386000,-2.300000,16.700000,9.700000
21066,123189708,519328,4437.082152700,0.518822400,1.056000,0.246000,0.392000,-13.800000,9.600000,0.700000
21067,123208875,538495,4437.101384300,0.538054000,0.872000,0.109000,0.500000,-29.700000,30.600000,18.700000
21068,123228103,557723,4437.121227800,0.557897500,0.782000,0.005000,0.553000,-22.400000,20.500000,19.200000
21069,123247330,576950,4437.141580500,0.578250200,0.813000,-0.002000,0.562000,-18.100000,12.100000,16.600000
21070,123266497,596117,4437.159300400,0.595970100,0.847000,-0.023000,0.531000,-15.300000,13.800000,6.300000
21071,123285724,615344,4437.181265300,0.617935000,0.804000,-0.007000,0.574000,-11.900000,10.700000,2.100000
21072,123304952,634572,4437.197377100,0.634046800,0.785000,-0.027000,0.609000,-2.300000,4.400000,1.800000
21073,123324149,653769,4437.218932800,0.655602500,0.786000,-0.037000,0.614000,5.600000,-4.000000,1.900000
21074,123343499,673119,4437.237775600,0.674445300,0.829000,-0.001000,0.567000,9.700000,-10.900000,-2.700000
21075,123362604,692224,4437.255399800,0.692069500,0.868000,0.034000,0.507000,9.800000,-11.300000,-6.200000
21076,123381954,711574,4437.276929500,0.713599200,0.897000,0.062000,0.471000,7.200000,-4.700000,-7.500000
21077,123401120,730740,4437.294267300,0.730937000,0.908000,0.108000,0.455000,0.800000,0.000000,-3.400000
21078,123420409,750029,4437.313246200,0.749915900,0.919000,0.090000,0.475000,-2.200000,6.200000,-3.200000
21079,123439606,769226,4437.332962300,0.769632000,0.877000,0.063000,0.502000,-6.300000,9.000000,-2.300000
21080,123458834,788454,4437.351259000,0.787928700,0.849000,0.022000,0.540000,-5.000000,8.800000,-2.900000
21081,123478061,807681,4437.371233000,0.807902700,0.838000,0.006000,0.552000,-1.400000,5.800000,-5.100000
