meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37601,4221929479,0,1368.066400900,0.000000000,0.832000,-0.093000,0.543000,-3.800000,-1.900000,-3.800000
37602,4221948768,19289,1368.086242500,0.019841600,0.819000,-0.123000,0.565000,-2.800000,-6.400000,-5.900000
37603,4221967995,38516,1368.105231700,0.038830800,0.813000,-0.163000,0.563000,1.500000,-14.500000,-10.900000
37604,4221987223,57744,1368.124177500,0.057776600,0.942000,-0.052000,0.467000,-7.100000,-6.400000,-17.000000
37605,4222006420,76941,1368.143092900,0.076692000,0.863000,0.004000,0.483000,-22.900000,-4.000000,-13.600000
37606,4222025708,96229,1368.163140100,0.096739200,0.848000,-0.096000,0.495000,-27.000000,-0.400000,-12.400000
37607,4222044875,115396,1368.182634800,0.116233900,0.855000,-0.151000,0.562000,-15.100000,-2.600000,-7.800000
37608,4222064103,134624,1368.201021300,0.134620400,0.855000,-0.144000,0.522000,-4.600000,1.700000,-7.400000
37609,4222083330,153851,1368.220194200,0.153793300,0.808000,-0.174000,0.490000,9.900000,3.700000,-8.800000
37610,4222102527,173048,1368.241416200,0.175015300,0.870000,-0.130000,0.602000,23.300000,1.600000,2.500000
37611,4222121846,192367,1368.259140400,0.192739500,0.851000,-0.018000,0.567000,18.500000,-11.700000,21.400000
37612,4222140982,211503,1368.278050500,0.211649600,0.917000,0.012000,0.445000,15.500000,-4.600000,-9.200000
37613,4222160332,230853,1368.297013400,0.230612500,0.920000,0.007000,0.515000,-6.200000,-3.400000,11.300000
37614,4222179499,250020,1368.318001600,0.251600700,0.839000,-0.068000,0.446000,-8.800000,-21.500000,6.500000
37615,4222198787,269308,1368.336161200,0.269760300,0.891000,-0.123000,0.501000,-4.100000,-16.400000,14.700000
37616,4222217954,288475,1368.355121500,0.288720600,0.806000,-0.150000,0.530000,2.100000,-11.900000,10.800000
37617,4222237120,307641,1368.374697300,0.308296400,0.835000,-0.220000,0.561000,7.200000,-4.200000,7.300000
37618,4222256440,326961,1368.400311600,0.333910700,0.826000,-0.108000,0.630000,4.000000,-7.900000,15.700000
37619,4222275728,346249,1368.413282400,0.346881500,0.826000,0.020000,0.467000,-3.400000,-0.800000,10.100000
37620,4222294895,365416,1368.436174700,0.369773800,0.888000,0.010000,0.446000,-5.000000,-0.200000,2.300000
37621,4222314061,384582,1368.451160600,0.384759700,0.880000,-0.094000,0.450000,-8.000000,7.200000,13.700000
37622,4222333350,403871,1368.477410900,0.411010000,0.986000,-0.099000,0.518000,-0.800000,12.900000,-3.600000
37623,4222352517,423038,1368.489207500,0.422806600,0.931000,0.008000,0.453000,-17.600000,18.800000,20.400000
37624,4222371744,442265,1368.509162500,0.442761600,0.819000,-0.103000,0.534000,-19.100000,12.800000,13.600000
37625,4222390972,461493,1368.533601600,0.467200700,0.785000,-0.190000,0.583000,-12.600000,7.000000,11.700000
37626,4222410199,480720,1368.549310000,0.482909100,0.790000,-0.252000,0.573000,-4.200000,3.300000,1.300000
37627,4222429458,499979,1368.566161000,0.499760100,0.802000,-0.165000,0.569000,1.000000,-0.500000,-3.700000
37628,4222448777,519298,1368.586119800,0.519718900,0.835000,-0.094000,0.541000,4.400000,-3.500000,-3.400000
37629,4222467974,538495,1368.605099100,0.538698200,0.872000,-0.060000,0.516000,3.300000,-2.800000,3.900000
37630,4222487140,557661,1368.624628200,0.558227300,0.873000,-0.096000,0.508000,-0.400000,-0.100000,8.100000
37631,4222506429,576950,1368.643110300,0.576709400,0.864000,-0.126000,0.515000,-3.000000,2.500000,6.100000
37632,4222525657,596178,1368.663173800,0.596772900,0.828000,-0.167000,0.546000,-5.100000,2.500000,5.200000
37633,4222544854,615375,1368.687622500,0.621221600,0.828000,-0.180000,0.551000,0.000000,0.000000,-1.000000
37634,4222564081,634602,1368.701211800,0.634810900,0.831000,-0.132000,0.548000,1.200000,-1.100000,-1.700000
37635,4222583370,653891,1368.720147300,0.653746400,0.852000,-0.118000,0.537000,1.500000,-1.700000,1.200000
37636,4222602536,673057,1368.739191300,0.672790400,0.857000,-0.097000,0.531000,0.200000,1.800000,6.300000
37637,4222621764,692285,1368.759158300,0.692757400,0.850000,-0.136000,0.518000,0.000000,2.400000,4.600000
37638,4222640992,711513,1368.780780600,0.714379700,0.842000,-0.112000,0.536000,-1.800000,2.800000,4.900000
37639,4222660189,730710,1368.797159900,0.730759000,0.823000,-0.146000,0.547000,-5.000000,3.200000,3.800000
37640,4222679508,750029,1368.819137500,0.752736600,0.808000,-0.168000,0.562000,-3.300000,1.100000,1.900000
