meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44504,3608612326,0,3627.681504000,0.000000000,0.843000,-0.066000,0.522000,2.800000,-3.700000,-0.300000
44505,3608631523,19197,3627.701576800,0.020072800,0.843000,-0.074000,0.534000,4.000000,-4.700000,-2.400000
44506,3608650812,38486,3627.720944200,0.039440200,0.840000,-0.051000,0.545000,6.900000,-8.200000,-3.500000
44507,3608670100,57774,3627.739609100,0.058105100,0.884000,-0.049000,0.517000,8.400000,-11.500000,-7.100000
44508,3608689236,76910,3627.761395700,0.079891700,0.886000,-0.004000,0.510000,0.600000,-12.600000,-10.800000
44509,3608708464,96138,3627.781240200,0.099736200,0.876000,-0.026000,0.494000,-6.100000,-15.100000,-14.200000
44510,3608727752,115426,3627.797542700,0.116038700,0.829000,-0.072000,0.517000,-13.300000,-14.000000,-22.900000
44511,3608746980,134654,3627.816997100,0.135493100,0.936000,-0.021000,0.459000,-23.500000,-1.000000,-28.600000
44512,3608766238,153912,3627.835617100,0.154113100,0.859000,-0.022000,0.496000,-19.400000,3.200000,-23.200000
44513,3608785405,173079,3627.855232200,0.173728200,0.862000,-0.039000,0.522000,-6.600000,0.700000,-3.400000
44514,3608804693,192367,3627.875935400,0.194431400,0.846000,-0.082000,0.537000,5.600000,2.300000,4.400000
44515,3608823860,211534,3627.893604300,0.212100300,0.808000,-0.082000,0.609000,19.100000,2.500000,15.300000
44516,3608843088,230762,3627.912695700,0.231191700,0.929000,-0.038000,0.537000,24.300000,-10.400000,12.200000
44517,3608862315,249989,3627.931576900,0.250072900,0.901000,0.098000,0.323000,16.700000,-12.200000,-12.400000
44518,3608881512,269186,3627.952969600,0.271465600,0.915000,0.257000,0.454000,-10.500000,-10.000000,2.200000
44519,3608900831,288505,3627.970675900,0.289171900,0.926000,0.055000,0.437000,-19.200000,-14.300000,15.700000
44520,3608920120,307794,3627.989753300,0.308249300,0.852000,-0.180000,0.485000,-3.300000,-10.900000,7.700000
44521,3608939317,326991,3628.013669300,0.332165300,0.769000,-0.233000,0.593000,9.800000,2.300000,0.300000
44522,3608958484,346158,3628.027694200,0.346190200,0.794000,-0.015000,0.545000,7.600000,-7.200000,18.700000
44523,3608977772,365446,3628.047519500,0.366015500,0.861000,-0.029000,0.557000,4.900000,-3.900000,15.000000
44524,3608997000,384674,3628.067221400,0.385717400,0.825000,0.084000,0.414000,-8.300000,2.000000,-0.100000
44525,3609016197,403871,3628.085702200,0.404198200,0.911000,0.142000,0.389000,-22.700000,6.400000,8.800000
44526,3609035425,423099,3628.105774400,0.424270400,0.936000,-0.158000,0.391000,-12.100000,11.300000,12.300000
44527,3609054713,442387,3628.127694700,0.446190700,1.056000,0.009000,0.482000,0.000000,13.400000,-16.400000
44528,3609073880,461554,3628.143582700,0.462078700,0.943000,0.024000,0.441000,-21.100000,26.400000,7.000000
44529,3609093107,480781,3628.163033500,0.481529500,0.789000,-0.032000,0.521000,-22.900000,23.300000,16.400000
44530,3609112335,500009,3628.181701300,0.500197300,0.809000,-0.099000,0.558000,-19.300000,20.700000,11.800000
44531,3609131563,519237,3628.200641400,0.519137400,0.802000,-0.109000,0.587000,-14.800000,18.600000,10.700000
44532,3609150851,538525,3628.225369800,0.543865800,0.774000,-0.154000,0.605000,-8.600000,8.000000,4.600000
44533,3609169987,557661,3628.239687400,0.558183400,0.795000,-0.144000,0.585000,0.600000,5.900000,0.700000
44534,3609189337,577011,3628.258732600,0.577228600,0.831000,-0.126000,0.551000,1.800000,6.400000,-3.600000
44535,3609208504,596178,3628.277588500,0.596084500,0.840000,-0.087000,0.555000,1.500000,6.900000,-8.300000
44536,3609227792,615466,3628.297659100,0.616155100,0.849000,-0.066000,0.550000,1.100000,7.300000,-10.700000
44537,3609246959,634633,3628.316713100,0.635209100,0.868000,-0.061000,0.542000,0.700000,8.400000,-12.600000
44538,3609266125,653799,3628.336038900,0.654534900,0.885000,-0.073000,0.518000,6.900000,13.600000,-16.200000
44539,3609285414,673088,3628.358106600,0.676602600,0.860000,-0.066000,0.515000,14.000000,20.600000,-19.200000
44540,3609304642,692316,3628.373615200,0.692111200,0.852000,-0.065000,0.521000,19.400000,26.400000,-22.700000
44541,3609323869,711543,3628.393666700,0.712162700,0.823000,-0.042000,0.548000,22.500000,32.100000,-24.300000
44542,3609343066,730740,3628.413925700,0.732421700,0.810000,-0.042000,0.570000,20.500000,35.000000,-27.000000
