meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48859,3178163577,0,324.486077400,0.000000000,0.841000,0.189000,0.538000,1.700000,-3.700000,-4.400000
48860,3178182744,19167,324.505103000,0.019025600,0.826000,0.180000,0.542000,2.300000,-4.300000,-2.900000
48861,3178201971,38394,324.525651200,0.039573800,0.831000,0.192000,0.536000,4.200000,-4.900000,-2.300000
48862,3178221260,57683,324.544205600,0.058128200,0.836000,0.188000,0.525000,4.100000,-4.600000,-2.600000
48863,3178240518,76941,324.563132300,0.077054900,0.836000,0.195000,0.523000,2.700000,-3.900000,-4.300000
48864,3178259715,96138,324.582536800,0.096459400,0.836000,0.207000,0.526000,1.100000,-3.800000,-3.800000
48865,3178279004,115427,324.602215900,0.116138500,0.824000,0.191000,0.535000,0.000000,-4.600000,-3.200000
48866,3178298140,134563,324.621182700,0.135105300,0.811000,0.174000,0.553000,1.500000,-7.400000,-5.300000
48867,3178317368,153791,324.640190600,0.154113200,0.806000,0.178000,0.555000,4.200000,-11.300000,-8.800000
48868,3178336656,173079,324.659152400,0.173075000,0.817000,0.186000,0.549000,8.300000,-15.400000,-10.300000
48869,3178355884,192307,324.679027000,0.192949600,0.879000,0.197000,0.476000,3.300000,-7.400000,-13.400000
48870,3178375050,211473,324.697998000,0.211920600,0.835000,0.270000,0.505000,-12.400000,-5.200000,-9.100000
48871,3178394278,230701,324.718338700,0.232261300,0.827000,0.248000,0.519000,-10.000000,-4.700000,-8.600000
48872,3178413506,249929,324.736241200,0.250163800,0.838000,0.181000,0.532000,-6.700000,-3.700000,0.100000
48873,3178432764,269187,324.758827100,0.272749700,0.810000,0.156000,0.504000,6.700000,1.700000,-3.500000
48874,3178451991,288414,324.775112200,0.289034800,0.810000,0.217000,0.583000,16.200000,4.000000,7.000000
48875,3178471219,307642,324.794192800,0.308115400,0.862000,0.182000,0.540000,19.800000,2.700000,15.300000
48876,3178490446,326869,324.813224200,0.327146800,0.876000,0.207000,0.442000,21.000000,-6.200000,-8.100000
48877,3178509735,346158,324.832029100,0.345951700,0.827000,0.329000,0.431000,8.900000,-2.000000,-3.500000
48878,3178529024,365447,324.852019200,0.365941800,0.905000,0.338000,0.593000,-7.100000,-4.100000,4.600000
48879,3178548160,384583,324.871665000,0.385587600,0.855000,0.220000,0.391000,-10.900000,-11.800000,5.600000
48880,3178567387,403810,324.890029900,0.403952500,0.803000,0.139000,0.530000,-12.900000,-17.700000,21.600000
48881,3178586676,423099,324.909076300,0.422998900,0.813000,0.099000,0.624000,3.100000,2.400000,8.100000
48882,3178605843,442266,324.930578700,0.444501300,0.806000,0.073000,0.590000,12.900000,-2.600000,-11.800000
48883,3178625009,461432,324.948062300,0.461984900,0.789000,0.235000,0.545000,-3.200000,5.200000,24.300000
48884,3178644298,480721,324.967004900,0.480927500,0.831000,0.121000,0.529000,0.100000,0.600000,-3.300000
48885,3178663525,499948,324.986036200,0.499958800,0.842000,0.366000,0.363000,-3.600000,8.100000,-6.400000
48886,3178682722,519145,325.005218300,0.519140900,0.831000,0.334000,0.439000,-10.700000,12.000000,13.600000
48887,3178701950,538373,325.025700400,0.539623000,0.972000,0.112000,0.523000,-14.600000,10.900000,7.400000
48888,3178721269,557692,325.044018200,0.557940800,0.835000,0.216000,0.515000,-27.600000,19.200000,-11.100000
48889,3178740436,576859,325.063079700,0.577002300,0.766000,0.104000,0.613000,-26.600000,11.300000,2.800000
48890,3178759755,596178,325.086079400,0.600002000,0.771000,0.111000,0.619000,-4.700000,2.400000,-3.400000
48891,3178778891,615314,325.101163900,0.615086500,0.808000,0.173000,0.568000,0.900000,-2.400000,3.500000
48892,3178798058,634481,325.121059300,0.634981900,0.829000,0.205000,0.524000,0.900000,-1.200000,1.300000
48893,3178817377,653800,325.140273200,0.654195800,0.831000,0.229000,0.532000,-3.300000,0.800000,4.400000
48894,3178836665,673088,325.161699900,0.675622500,0.820000,0.190000,0.551000,-6.700000,0.000000,2.700000
48895,3178855862,692285,325.178055000,0.691977600,0.827000,0.145000,0.549000,-6.300000,-0.500000,-1.200000
48896,3178875029,711452,325.197999300,0.711921900,0.820000,0.146000,0.553000,-2.900000,-1.600000,-2.200000
48897,3178894318,730741,325.217456000,0.731378600,0.830000,0.179000,0.539000,0.300000,-1.700000,-0.200000
48898,3178913545,749968,325.236013000,0.749935600,0.835000,0.187000,0.538000,1.600000,-1.300000,1.300000
48899,3178932742,769165,325.255154900,0.769077500,0.829000,0.176000,0.538000,-0.100000,-0.400000,2.000000
48900,3178951970,788393,325.275487400,0.789410000,0.824000,0.168000,0.547000,-0.900000,0.400000,0.600000
48901,3178971259,807682,325.294020400,0.807943000,0.816000,0.172000,0.556000,-0.900000,-0.800000,-1.000000
48902,3178990425,826848,325.313405200,0.827327800,0.819000,0.177000,0.552000,-0.300000,-1.000000,-0.600000
48903,3179009653,846076,325.332173000,0.846095600,0.818000,0.177000,0.554000,0.200000,-1.500000,0.700000
48904,3179028880,865303,325.351083400,0.865006000,0.831000,0.177000,0.543000,1.700000,-1.200000,-0.100000
48905,3179048077,884500,325.371081200,0.885003800,0.827000,0.167000,0.547000,1.700000,-0.400000,1.400000
48906,3179067427,903850,325.390082400,0.904005000,0.827000,0.162000,0.551000,2.100000,-0.400000,-0.300000
48907,3179086563,922986,325.409204000,0.923126600,0.823000,0.168000,0.551000,2.000000,0.000000,-1.000000
48908,3179105821,942244,325.431282000,0.945204600,0.813000,0.185000,0.551000,-1.400000,-0.500000,-0.900000
48909,3179125049,961472,325.448247800,0.962170400,0.816000,0.185000,0.559000,-2.100000,-1.300000,0.000000
48910,3179144307,980730,325.467141300,0.981063900,0.842000,0.171000,0.551000,-2.500000,-1.400000,-0.200000
48911,3179163504,999927,325.486145300,1.000067900,0.828000,0.170000,0.550000,-3.000000,-0.800000,0.100000
48912,3179182671,1019094,325.505129600,1.019052200,0.823000,0.166000,0.554000,-3.100000,-0.500000,0.100000
48913,3179201990,1038413,325.526165500,1.040088100,0.816000,0.171000,0.557000,-3.100000,-1.000000,0.100000
