meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
241,468786642,0,1909.794471700,0.000000000,0.870000,-0.215000,0.438000,-2.100000,-2.100000,-6.600000
242,468805931,19289,1909.813833000,0.019361300,0.871000,-0.211000,0.451000,-4.700000,-2.100000,-8.700000
243,468825159,38517,1909.833422200,0.038950500,0.865000,-0.220000,0.454000,-9.600000,-3.500000,-11.400000
244,468844356,57714,1909.852425200,0.057953500,0.865000,-0.233000,0.435000,-12.600000,-2.700000,-15.800000
245,468863583,76941,1909.874841500,0.080369800,0.904000,-0.219000,0.433000,-11.200000,-2.800000,-14.400000
246,468882872,96230,1909.890483100,0.096011400,0.890000,-0.169000,0.453000,-8.800000,-3.700000,-2.500000
247,468902099,115457,1909.910427100,0.115955400,0.868000,-0.226000,0.434000,2.900000,-1.300000,-1.300000
248,468921297,134655,1909.932646800,0.138175100,0.875000,-0.273000,0.449000,9.500000,-6.600000,5.800000
249,468940524,153882,1909.948416800,0.153945100,0.912000,-0.246000,0.400000,12.800000,-2.800000,-4.300000
250,468959813,173171,1909.967358800,0.172887100,0.915000,-0.102000,0.396000,11.900000,-1.000000,-13.900000
251,468978979,192337,1909.986391100,0.191919400,0.911000,-0.076000,0.466000,-2.000000,-7.600000,4.400000
252,468998207,211565,1910.013151100,0.218679400,0.925000,-0.123000,0.460000,-13.400000,-22.500000,1.700000
253,469017435,230793,1910.025240700,0.230769000,0.881000,-0.192000,0.400000,-14.000000,-13.000000,4.100000
254,469036632,249990,1910.044388900,0.249917200,0.819000,-0.291000,0.437000,-7.200000,-11.700000,6.500000
255,469055920,269278,1910.068787400,0.274315700,0.881000,-0.385000,0.361000,8.900000,-0.300000,-0.900000
256,469075087,288445,1910.083455700,0.288984000,0.815000,-0.163000,0.538000,22.900000,-14.100000,5.200000
257,469094436,307794,1910.102512000,0.308040300,0.859000,-0.288000,0.419000,17.700000,-7.600000,3.400000
258,469113603,326961,1910.122108000,0.327636300,0.950000,-0.128000,0.391000,13.600000,-4.600000,-4.400000
259,469132892,346250,1910.140482300,0.346010600,0.904000,0.004000,0.389000,-29.800000,-5.800000,3.100000
260,469152058,365416,1910.161190800,0.366719100,0.887000,-0.180000,0.249000,-55.300000,18.900000,-13.300000
261,469171225,384583,1910.183374600,0.388902900,0.880000,-0.175000,0.471000,-61.900000,26.100000,-63.700000
262,469190544,403902,1910.198388100,0.403916400,0.813000,-0.319000,0.473000,-46.400000,19.200000,-26.100000
263,469209833,423191,1910.218897900,0.424426200,0.916000,-0.195000,0.467000,-4.500000,-2.900000,-8.000000
264,469228999,442357,1910.236495000,0.442023300,0.868000,-0.060000,0.382000,19.600000,2.800000,1.800000
265,469248227,461585,1910.256358100,0.461886400,0.916000,-0.141000,0.451000,22.500000,1.900000,19.400000
266,469267454,480812,1910.280974200,0.486502500,0.910000,-0.247000,0.429000,22.800000,-9.300000,22.800000
267,469286621,499979,1910.294449400,0.499977700,0.901000,-0.178000,0.418000,16.100000,2.200000,14.500000
268,469305787,519145,1910.313485200,0.519013500,0.860000,-0.202000,0.438000,4.300000,-0.600000,14.000000
269,469325107,538465,1910.333505000,0.539033300,0.859000,-0.235000,0.473000,2.800000,1.300000,7.700000
270,469344304,557662,1910.352479200,0.558007500,0.854000,-0.255000,0.460000,6.400000,-2.300000,6.200000
271,469363531,576889,1910.372141900,0.577670200,0.869000,-0.235000,0.446000,9.200000,-3.700000,4.900000
272,469382881,596239,1910.390471900,0.596000200,0.875000,-0.219000,0.432000,9.500000,-4.400000,4.300000
273,469402078,615436,1910.412279800,0.617808100,0.895000,-0.199000,0.412000,9.000000,-4.000000,3.000000
274,469421245,634603,1910.431600900,0.637129200,0.890000,-0.168000,0.431000,3.600000,-0.900000,4.700000
275,469440533,653891,1910.448486200,0.654014500,0.871000,-0.212000,0.445000,1.200000,-2.400000,6.400000
276,469459730,673088,1910.469457300,0.674985600,0.874000,-0.238000,0.441000,1.500000,-4.300000,3.500000
277,469478958,692316,1910.486443200,0.691971500,0.864000,-0.225000,0.451000,0.400000,-3.400000,0.100000
278,469498155,711513,1910.506426400,0.711954700,0.863000,-0.243000,0.449000,1.000000,-4.500000,-0.700000
279,469517383,730741,1910.528778100,0.734306400,0.867000,-0.234000,0.456000,3.800000,-7.300000,-1.600000
