meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54558,1281436262,0,1300.920497200,0.000000000,0.803000,0.259000,0.531000,2.100000,-4.200000,-3.800000
54559,1281455428,19166,1300.939609800,0.019112600,0.797000,0.255000,0.543000,1.900000,-3.800000,-4.700000
54560,1281474717,38455,1300.958668200,0.038171000,0.791000,0.259000,0.553000,2.200000,-5.400000,-2.700000
54561,1281493914,57652,1300.977692000,0.057194800,0.795000,0.247000,0.551000,5.800000,-6.300000,2.000000
54562,1281513142,76880,1300.996634300,0.076137100,0.842000,0.234000,0.510000,7.300000,-4.200000,3.900000
54563,1281532369,96107,1301.016562300,0.096065100,0.823000,0.248000,0.503000,5.000000,-2.800000,0.300000
54564,1281551658,115396,1301.039071000,0.118573800,0.800000,0.237000,0.538000,3.600000,-4.400000,-3.700000
54565,1281570824,134562,1301.054675700,0.134178500,0.781000,0.232000,0.575000,4.300000,-8.400000,-7.100000
54566,1281589991,153729,1301.073739400,0.153242200,0.806000,0.235000,0.561000,7.400000,-13.700000,-7.700000
54567,1281609310,173048,1301.096241200,0.175744000,0.863000,0.255000,0.503000,7.800000,-15.000000,-4.500000
54568,1281628507,192245,1301.112804900,0.192307700,0.867000,0.274000,0.474000,4.000000,-11.100000,-4.800000
54569,1281647796,211534,1301.131669400,0.211172200,0.831000,0.294000,0.488000,0.100000,-12.200000,-5.800000
54570,1281667023,230761,1301.152649300,0.232152100,0.823000,0.289000,0.499000,-7.600000,-10.600000,-8.600000
54571,1281686282,250020,1301.170709000,0.250211800,0.805000,0.234000,0.546000,-16.200000,-12.400000,-15.100000
54572,1281705448,269186,1301.189537200,0.269040000,0.822000,0.266000,0.520000,-16.500000,-7.300000,-5.500000
54573,1281724737,288475,1301.217756000,0.297258800,0.827000,0.234000,0.500000,-9.500000,-4.700000,-3.800000
54574,1281743903,307641,1301.227635300,0.307138100,0.812000,0.226000,0.520000,-5.900000,-0.700000,-2.000000
54575,1281763070,326808,1301.246673700,0.326176500,0.829000,0.204000,0.641000,3.800000,3.300000,-1.200000
54576,1281782389,346127,1301.269365400,0.348868200,0.774000,0.311000,0.472000,9.200000,1.600000,3.000000
54577,1281801678,365416,1301.285550800,0.365053600,0.892000,0.366000,0.442000,11.100000,-1.100000,-1.000000
54578,1281820844,384582,1301.304638500,0.384141300,0.831000,0.389000,0.364000,0.600000,-0.700000,6.500000
54579,1281840072,403810,1301.323782600,0.403285400,0.921000,0.287000,0.546000,-12.400000,-3.100000,24.500000
54580,1281859299,423037,1301.343694700,0.423197500,0.865000,0.196000,0.503000,-13.700000,-8.900000,22.100000
54581,1281878497,442235,1301.369144300,0.448647100,0.761000,0.105000,0.518000,-8.000000,-8.000000,15.900000
54582,1281897816,461554,1301.381646000,0.461148800,0.769000,0.185000,0.596000,-1.500000,-2.400000,4.000000
54583,1281916952,480690,1301.400603900,0.480106700,0.812000,0.209000,0.579000,6.900000,-2.300000,-6.900000
54584,1281936149,499887,1301.423410000,0.502912800,0.793000,0.258000,0.553000,4.600000,7.700000,12.800000
54585,1281955437,519175,1301.439510300,0.519013100,0.835000,0.261000,0.566000,-6.800000,-2.300000,6.700000
54586,1281974665,538403,1301.458554700,0.538057500,0.821000,0.262000,0.476000,-12.800000,3.700000,-2.200000
54587,1281993923,557661,1301.478258000,0.557760800,0.835000,0.281000,0.354000,-22.200000,1.400000,-1.300000
54588,1282013090,576828,1301.496518500,0.576021300,0.904000,0.162000,0.512000,-7.300000,5.100000,-12.300000
54589,1282032378,596116,1301.516562400,0.596065200,0.995000,0.456000,0.355000,-13.300000,-6.000000,-23.600000
54590,1282051606,615344,1301.535466600,0.614969400,0.847000,0.404000,0.447000,-43.000000,26.000000,3.700000
54591,1282070773,634511,1301.555119100,0.634621900,0.748000,0.221000,0.600000,-37.400000,25.100000,15.800000
54592,1282090000,653738,1301.573575800,0.653078600,0.733000,0.176000,0.653000,-28.700000,8.500000,18.700000
54593,1282109228,672966,1301.592607200,0.672110000,0.747000,0.075000,0.645000,-17.300000,9.500000,19.300000
54594,1282128486,692224,1301.616314500,0.695817300,0.745000,0.086000,0.655000,-6.500000,4.700000,9.900000
54595,1282147713,711451,1301.632542800,0.712045600,0.769000,0.109000,0.628000,4.400000,-2.300000,1.600000
54596,1282166941,730679,1301.659051800,0.738554600,0.794000,0.136000,0.602000,8.800000,-6.100000,-2.500000
54597,1282186138,749876,1301.669753600,0.749256400,0.810000,0.176000,0.565000,15.200000,-4.300000,-3.300000
54598,1282205457,769195,1301.689640100,0.769142900,0.838000,0.231000,0.515000,10.300000,-3.000000,-2.900000
54599,1282224685,788423,1301.711324000,0.790826800,0.859000,0.288000,0.492000,3.400000,-1.800000,-2.300000
54600,1282243882,807620,1301.727594600,0.807097400,0.854000,0.246000,0.512000,-4.200000,2.400000,-0.600000
54601,1282263110,826848,1301.746563800,0.826066600,0.833000,0.198000,0.553000,-8.400000,4.700000,-5.500000
54602,1282282398,846136,1301.768366100,0.847868900,0.851000,0.127000,0.576000,-8.600000,5.700000,-9.700000
54603,1282301565,865303,1301.785611800,0.865114600,0.873000,0.120000,0.582000,-4.100000,8.000000,-21.400000
54604,1282320731,884469,1301.804609500,0.884112300,0.856000,0.162000,0.586000,2.500000,11.000000,-26.300000
54605,1282340020,903758,1301.823498600,0.903001400,0.887000,0.151000,0.586000,7.600000,16.000000,-33.500000
54606,1282359217,922955,1301.843844000,0.923346800,0.889000,0.220000,0.579000,12.100000,16.100000,-44.600000
54607,1282378506,942244,1301.862600400,0.942103200,0.827000,0.276000,0.625000,14.100000,20.200000,-42.200000
54608,1282397733,961471,1301.881560500,0.961063300,0.761000,0.279000,0.670000,17.900000,0.300000,-41.600000
54609,1282416961,980699,1301.904107100,0.983609900,0.692000,0.262000,0.641000,29.300000,-14.700000,-48.700000
54610,1282436158,999896,1301.919551900,0.999054700,0.644000,0.456000,0.460000,22.900000,-18.500000,-29.500000
54611,1282455477,1019215,1301.940931300,1.020434100,0.626000,0.451000,0.376000,10.700000,-10.300000,-11.100000
