meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55493,785220789,0,5098.995719000,0.000000000,0.912000,-0.012000,0.458000,-2.700000,2.200000,-6.100000
55494,785239986,19197,5099.014710900,0.018991900,0.874000,-0.052000,0.508000,-2.200000,4.900000,-9.400000
55495,785259183,38394,5099.033622300,0.037903300,0.831000,-0.016000,0.536000,-1.900000,3.000000,-10.900000
55496,785278564,57775,5099.054142800,0.058423800,0.823000,-0.028000,0.563000,1.300000,-0.200000,-8.500000
55497,785297700,76911,5099.072732100,0.077013100,0.851000,-0.045000,0.541000,4.400000,-10.500000,-10.500000
55498,785316927,96138,5099.091562100,0.095843100,0.877000,-0.041000,0.498000,-1.600000,-14.000000,-20.600000
55499,785336216,115427,5099.110670000,0.114951000,0.932000,0.068000,0.436000,-16.600000,-3.400000,-26.400000
55500,785355443,134654,5099.130705600,0.134986600,0.870000,0.008000,0.497000,-21.100000,-1.800000,-28.900000
55501,785374702,153913,5099.150036300,0.154317300,0.860000,-0.025000,0.545000,-13.600000,-3.000000,-10.200000
55502,785393929,173140,5099.168738900,0.173019900,0.843000,-0.025000,0.492000,-2.600000,-2.700000,-8.500000
55503,785413157,192368,5099.187770100,0.192051100,0.827000,0.019000,0.525000,8.200000,3.800000,2.500000
55504,785432323,211534,5099.210995000,0.215276000,0.876000,-0.081000,0.634000,21.900000,-5.600000,5.800000
55505,785451551,230762,5099.226738100,0.231019100,0.887000,0.073000,0.414000,19.700000,-10.700000,3.000000
55506,785470779,249990,5099.245631400,0.249912400,0.868000,0.274000,0.348000,1.700000,-0.300000,-0.100000
55507,785489976,269187,5099.266074300,0.270355300,0.822000,0.106000,0.535000,-12.600000,-18.400000,25.400000
55508,785509295,288506,5099.283613300,0.287894300,0.991000,-0.099000,0.470000,-4.800000,-10.600000,8.300000
55509,785528522,307733,5099.303622600,0.307903600,0.815000,-0.091000,0.501000,-5.100000,-8.000000,9.800000
55510,785547780,326991,5099.322645900,0.326926900,0.821000,-0.152000,0.591000,8.400000,-1.000000,-0.800000
55511,785566947,346158,5099.341747000,0.346028000,0.809000,0.097000,0.606000,7.200000,-4.300000,3.500000
55512,785586236,365447,5099.364787400,0.369068400,0.735000,0.087000,0.516000,-1.200000,-0.800000,7.300000
55513,785605402,384613,5099.380717500,0.384998500,0.941000,0.031000,0.458000,-8.100000,6.200000,11.400000
55514,785624691,403902,5099.399755900,0.404036900,0.925000,0.083000,0.326000,-4.600000,1.200000,8.000000
55515,785643857,423068,5099.419741800,0.424022800,1.007000,-0.111000,0.407000,-5.700000,9.600000,-15.800000
55516,785663085,442296,5099.437706100,0.441987100,1.041000,0.209000,0.376000,-13.900000,17.000000,2.200000
55517,785682343,461554,5099.456727100,0.461008100,0.988000,0.262000,0.405000,-51.300000,44.100000,24.500000
55518,785701571,480782,5099.476815400,0.481096400,0.868000,-0.095000,0.562000,-51.900000,35.900000,32.500000
55519,785720798,500009,5099.496042100,0.500323100,0.666000,-0.316000,0.706000,-34.800000,21.000000,26.000000
55520,785739995,519206,5099.514913000,0.519194000,0.662000,-0.336000,0.732000,-8.900000,8.800000,2.300000
55521,785759284,538495,5099.534359700,0.538640700,0.735000,-0.210000,0.661000,5.100000,-7.500000,-3.600000
55522,785778451,557662,5099.553743300,0.558024300,0.808000,-0.091000,0.579000,11.700000,-11.200000,-12.400000
55523,785797648,576859,5099.572767800,0.577048800,0.860000,0.012000,0.527000,12.900000,-15.000000,-9.600000
55524,785816936,596147,5099.593456000,0.597737000,0.925000,0.024000,0.482000,13.300000,-11.900000,-1.700000
55525,785836225,615436,5099.610909800,0.615190800,0.897000,0.027000,0.490000,8.100000,-4.600000,6.500000
