meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37631,2216187318,0,2235.505446100,0.000000000,0.860000,0.120000,0.516000,5.800000,-2.400000,1.700000
37632,2216206515,19197,2235.524928300,0.019482200,0.862000,0.127000,0.494000,2.900000,-2.400000,-3.300000
37633,2216225742,38424,2235.545964900,0.040518800,0.832000,0.107000,0.533000,1.600000,-4.600000,-1.900000
37634,2216244970,57652,2235.562320100,0.056874000,0.835000,0.121000,0.527000,7.700000,-7.800000,-1.700000
37635,2216264167,76849,2235.581371900,0.075925800,0.847000,0.162000,0.513000,11.100000,-9.800000,6.100000
37636,2216283517,96199,2235.602886600,0.097440500,0.866000,0.087000,0.507000,7.400000,-13.600000,1.800000
37637,2216302653,115335,2235.622383200,0.116937100,0.854000,0.070000,0.508000,0.800000,-19.800000,-13.300000
37638,2216321911,134593,2235.639324500,0.133878400,0.928000,0.164000,0.432000,-9.800000,-11.900000,-29.300000
37639,2216341138,153820,2235.660000000,0.154553900,0.857000,0.185000,0.456000,-21.600000,-8.600000,-18.000000
37640,2216360427,173109,2235.678376600,0.172930500,0.872000,0.172000,0.528000,-8.700000,-4.900000,-5.200000
37641,2216379594,192276,2235.698094100,0.192648000,0.865000,0.097000,0.500000,6.000000,-3.100000,-2.600000
37642,2216398760,211442,2235.716340900,0.210894800,0.819000,0.116000,0.536000,20.000000,2.900000,-0.200000
37643,2216418079,230761,2235.735504500,0.230058400,0.856000,0.142000,0.550000,20.300000,-0.700000,9.100000
37644,2216437368,250050,2235.755297900,0.249851800,0.933000,0.154000,0.384000,19.000000,-12.900000,-7.100000
37645,2216456535,269217,2235.777065300,0.271619200,0.859000,0.275000,0.312000,1.400000,-6.800000,-5.900000
37646,2216475762,288444,2235.793341600,0.287895500,0.997000,0.231000,0.546000,-9.000000,-14.900000,10.900000
37647,2216494990,307672,2235.812191100,0.306745000,0.851000,0.109000,0.379000,-9.100000,-8.500000,9.500000
37648,2216514187,326869,2235.834575800,0.329129700,0.821000,0.025000,0.672000,6.300000,-3.300000,1.500000
37649,2216533506,346188,2235.851315800,0.345869700,0.810000,0.072000,0.585000,17.000000,-4.700000,-12.900000
37650,2216552642,365324,2235.871059800,0.365613700,0.805000,0.316000,0.446000,1.900000,-8.100000,-4.200000
37651,2216571839,384521,2235.889451300,0.384005200,0.858000,0.226000,0.411000,-11.400000,0.000000,11.100000
37652,2216591128,403810,2235.908314300,0.402868200,0.922000,0.247000,0.322000,-20.900000,-4.500000,3.200000
37653,2216610355,423037,2235.931307400,0.425861300,1.012000,-0.040000,0.430000,-10.600000,18.900000,13.000000
37654,2216629613,442295,2235.947397500,0.441951400,1.086000,0.179000,0.329000,-17.100000,10.500000,-25.100000
37655,2216648780,461462,2235.966419200,0.460973100,0.820000,0.284000,0.461000,-35.500000,41.300000,-2.300000
37656,2216668069,480751,2235.986454200,0.481008100,0.771000,0.121000,0.586000,-37.400000,30.300000,-3.500000
37657,2216687296,499978,2236.004409800,0.498963700,0.680000,0.133000,0.669000,-28.400000,14.600000,-2.600000
37658,2216706524,519206,2236.024426300,0.518980200,0.711000,0.027000,0.715000,-16.000000,-3.400000,2.300000
37659,2216725721,538403,2236.045323900,0.539877800,0.809000,-0.017000,0.633000,3.000000,-13.800000,-1.500000
37660,2216745010,557692,2236.062321800,0.556875700,0.843000,0.090000,0.553000,16.000000,-15.400000,-0.900000
37661,2216764176,576858,2236.088851000,0.583404900,0.891000,0.130000,0.455000,20.700000,-12.200000,1.100000
37662,2216783404,596086,2236.101306500,0.595860400,0.901000,0.238000,0.436000,17.800000,-5.100000,5.700000
37663,2216802631,615313,2236.121221500,0.615775400,0.897000,0.217000,0.457000,9.500000,0.700000,15.200000
37664,2216821828,634510,2236.139208700,0.633762600,0.861000,0.151000,0.495000,5.300000,5.800000,18.800000
37665,2216841178,653860,2236.158220300,0.652774200,0.820000,0.123000,0.542000,6.400000,5.600000,18.500000
37666,2216860314,672996,2236.177288600,0.671842500,0.822000,0.081000,0.554000,8.900000,2.200000,17.400000
37667,2216879572,692254,2236.197301700,0.691855600,0.828000,0.070000,0.538000,7.300000,0.000000,7.500000
37668,2216898800,711482,2236.216233700,0.710787600,0.817000,0.111000,0.545000,6.400000,-2.500000,2.900000
37669,2216918088,730770,2236.236580300,0.731134200,0.846000,0.088000,0.542000,5.700000,-5.800000,0.400000
37670,2216937255,749937,2236.254389800,0.748943700,0.850000,0.095000,0.520000,12.000000,-8.300000,-1.900000
37671,2216956422,769104,2236.274478300,0.769032200,0.859000,0.133000,0.494000,14.300000,-8.500000,0.900000
37672,2216975741,788423,2236.293410700,0.787964600,0.899000,0.095000,0.473000,14.000000,-3.400000,-2.000000
37673,2216995029,807711,2236.313459500,0.808013400,0.877000,0.126000,0.473000,14.400000,-0.100000,-3.500000
