meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2291,1536599088,0,1556.037425900,0.000000000,0.858000,0.058000,0.510000,-2.300000,-3.100000,-4.100000
2292,1536618255,19167,1556.056488000,0.019062100,0.845000,0.059000,0.534000,-1.800000,-3.500000,-4.600000
2293,1536637543,38455,1556.077637000,0.040211100,0.840000,0.048000,0.546000,-1.700000,-6.100000,-5.200000
2294,1536656740,57652,1556.095344500,0.057918600,0.850000,0.031000,0.528000,0.000000,-12.400000,-10.100000
2295,1536676029,76941,1556.114339200,0.076913300,0.835000,0.046000,0.531000,1.200000,-18.300000,-13.000000
2296,1536695257,96169,1556.136491000,0.099065100,0.863000,0.051000,0.516000,3.000000,-20.300000,-12.700000
2297,1536714484,115396,1556.153430100,0.116004200,0.953000,0.148000,0.413000,-1.900000,-9.700000,-9.600000
2298,1536733681,134593,1556.172368600,0.134942700,0.887000,0.093000,0.439000,-16.800000,-3.500000,-5.600000
2299,1536753000,153912,1556.191992700,0.154566800,0.872000,0.068000,0.464000,-18.900000,-3.800000,-14.600000
2300,1536772136,173048,1556.210303600,0.172877700,0.868000,0.049000,0.539000,-12.000000,-2.700000,-5.600000
2301,1536791303,192215,1556.229331700,0.191905800,0.874000,0.033000,0.518000,3.200000,-5.200000,-11.500000
2302,1536810653,211565,1556.249413200,0.211987300,0.837000,0.090000,0.488000,13.600000,0.000000,-7.200000
2303,1536829789,230701,1556.268536500,0.231110600,0.886000,0.123000,0.577000,19.800000,3.400000,13.200000
2304,1536849108,250020,1556.287560700,0.250134800,0.898000,0.144000,0.459000,16.500000,-6.100000,9.700000
2305,1536868274,269186,1556.306453900,0.269028000,0.883000,0.083000,0.328000,4.600000,-8.700000,6.800000
2306,1536887563,288475,1556.326415900,0.288990000,0.953000,0.149000,0.472000,-12.500000,-4.400000,2.600000
2307,1536906791,307703,1556.347566000,0.310140100,0.869000,0.096000,0.426000,-14.700000,-20.600000,8.500000
2308,1536926018,326930,1556.364451600,0.327025700,0.863000,0.017000,0.436000,-4.300000,-10.900000,8.100000
2309,1536945215,346127,1556.383469800,0.346043900,0.836000,-0.036000,0.691000,9.300000,-1.600000,4.300000
2310,1536964504,365416,1556.405689800,0.368263900,0.839000,-0.021000,0.551000,13.900000,-8.700000,-2.800000
2311,1536983671,384583,1556.422378600,0.384952700,0.810000,0.146000,0.474000,14.200000,5.200000,8.200000
2312,1537002898,403810,1556.441547100,0.404121200,0.864000,0.153000,0.457000,-7.600000,8.600000,7.500000
2313,1537022126,423038,1556.460479900,0.423054000,0.903000,0.242000,0.371000,-21.000000,6.000000,12.300000
2314,1537041323,442235,1556.483445000,0.446019100,1.037000,-0.100000,0.515000,-4.400000,25.400000,-3.500000
2315,1537060672,461584,1556.499448100,0.462022200,0.998000,0.127000,0.450000,-21.200000,0.900000,-8.200000
2316,1537079809,480721,1556.518490100,0.481064200,0.840000,0.125000,0.473000,-24.000000,27.400000,12.000000
2317,1537099067,499979,1556.537809000,0.500383100,0.835000,0.084000,0.529000,-20.500000,23.000000,13.200000
2318,1537118294,519206,1556.556341700,0.518915800,0.811000,0.035000,0.528000,-22.800000,16.500000,14.400000
2319,1537137583,538495,1556.576414300,0.538988400,0.822000,-0.060000,0.570000,-17.900000,16.000000,8.200000
2320,1537156688,557600,1556.595389800,0.557963900,0.770000,-0.072000,0.625000,-9.900000,9.000000,0.600000
2321,1537176038,576950,1556.614409500,0.576983600,0.790000,-0.045000,0.617000,2.100000,-0.500000,0.100000
2322,1537195235,596147,1556.634674700,0.597248800,0.808000,0.002000,0.570000,9.900000,-7.500000,0.000000
2323,1537214524,615436,1556.652446500,0.615020600,0.917000,0.054000,0.481000,11.000000,-8.800000,2.100000
2324,1537233690,634602,1556.672518700,0.635092800,0.905000,0.115000,0.456000,3.900000,3.600000,5.900000
2325,1537252918,653830,1556.693703500,0.656277600,0.908000,0.063000,0.476000,-4.100000,9.500000,4.200000
2326,1537272146,673058,1556.710437400,0.673011500,0.878000,0.062000,0.517000,-10.000000,12.400000,3.900000
2327,1537291343,692255,1556.729527900,0.692102000,0.847000,-0.016000,0.550000,-12.600000,11.700000,2.800000
2328,1537310631,711543,1556.749392500,0.711966600,0.806000,-0.032000,0.579000,-9.500000,8.100000,-3.300000
2329,1537329798,730710,1556.768396700,0.730970800,0.828000,-0.043000,0.570000,-1.800000,3.000000,-6.700000
2330,1537348995,749907,1556.787602300,0.750176400,0.844000,0.013000,0.558000,1.900000,0.900000,-6.300000
2331,1537368284,769196,1556.806413400,0.768987500,0.836000,0.050000,0.547000,3.000000,0.000000,-6.200000
2332,1537387511,788423,1556.825499900,0.788074000,0.837000,0.085000,0.543000,1.400000,-0.800000,-2.200000
2333,1537406769,807681,1556.845528500,0.808102600,0.850000,0.076000,0.538000,-2.300000,-0.300000,2.400000
2334,1537425936,826848,1556.864377300,0.826951400,0.848000,0.010000,0.540000,-5.000000,-0.400000,4.300000
