meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39288,2994113267,0,140.469133800,0.000000000,0.864000,0.158000,0.473000,2.700000,-3.700000,1.700000
39289,2994132555,19288,140.491510300,0.022376500,0.879000,0.176000,0.449000,4.700000,-5.300000,-0.400000
39290,2994151752,38485,140.507229400,0.038095600,0.879000,0.208000,0.440000,2.800000,-4.400000,-1.600000
39291,2994170919,57652,140.526229200,0.057095400,0.878000,0.197000,0.438000,0.300000,-2.800000,-0.600000
39292,2994190208,76941,140.546339500,0.077205700,0.871000,0.180000,0.454000,0.200000,-3.200000,-2.700000
39293,2994209374,96107,140.567497000,0.098363200,0.873000,0.188000,0.456000,3.000000,-4.000000,-2.200000
39294,2994228541,115274,140.584264100,0.115130300,0.877000,0.190000,0.450000,0.400000,-5.900000,-5.100000
39295,2994247829,134562,140.603365100,0.134231300,0.851000,0.181000,0.474000,-5.800000,-11.500000,-9.800000
39296,2994267026,153759,140.622249200,0.153115400,0.879000,0.160000,0.417000,-10.500000,-13.500000,-18.900000
39297,2994286315,173048,140.642221400,0.173087600,0.899000,0.282000,0.460000,-15.200000,-11.400000,-12.400000
39298,2994305451,192184,140.661163600,0.192029800,0.880000,0.223000,0.412000,-13.100000,-6.700000,-3.100000
39299,2994324770,211503,140.682422700,0.213288900,0.875000,0.230000,0.427000,-9.000000,-4.100000,0.800000
39300,2994343998,230731,140.699278600,0.230144800,0.874000,0.189000,0.443000,-7.400000,-2.700000,3.500000
39301,2994363286,250019,140.719304400,0.250170600,0.868000,0.118000,0.414000,-0.200000,-0.100000,1.400000
39302,2994382422,269155,140.738262000,0.269128200,0.834000,0.186000,0.403000,17.400000,-1.000000,-6.100000
39303,2994401620,288353,140.757263500,0.288129700,0.900000,0.173000,0.642000,23.800000,13.000000,13.800000
39304,2994420908,307641,140.778440500,0.309306700,0.916000,0.172000,0.332000,25.400000,-5.300000,-10.500000
39305,2994440197,326930,140.796282900,0.327149100,0.861000,0.340000,0.340000,9.800000,0.000000,-2.300000
39306,2994459394,346127,140.815327300,0.346193500,0.914000,0.195000,0.490000,-7.300000,0.000000,2.300000
39307,2994478560,365293,140.836482300,0.367348500,0.854000,0.205000,0.520000,-13.100000,-17.600000,12.200000
39308,2994497849,384582,140.853287300,0.384153500,0.911000,0.121000,0.362000,-6.100000,-7.600000,-4.100000
39309,2994517077,403810,140.872305400,0.403171600,0.843000,0.273000,0.337000,-9.800000,-6.000000,5.500000
39310,2994536274,423007,140.893365100,0.424231300,0.887000,0.230000,0.524000,-2.800000,-6.100000,6.500000
39311,2994555501,442234,140.911254600,0.442120800,0.837000,0.189000,0.386000,2.700000,-0.400000,9.400000
39312,2994574790,461523,140.930650200,0.461516400,0.869000,0.113000,0.406000,5.500000,-8.600000,18.300000
39313,2994593957,480690,140.949482400,0.480348600,0.857000,0.263000,0.497000,13.900000,2.100000,-0.700000
39314,2994613184,499917,140.968450900,0.499317100,0.895000,0.064000,0.489000,6.900000,1.800000,15.400000
39315,2994632412,519145,140.988311500,0.519177700,0.885000,0.232000,0.449000,2.800000,-5.200000,-3.900000
