meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40525,2039972517,0,1851.485881900,0.000000000,0.893000,0.145000,0.472000,2.700000,-3.200000,-6.100000
40526,2039991745,19228,1851.504835800,0.018953900,0.887000,0.149000,0.483000,-3.600000,-0.300000,-7.700000
40527,2040010973,38456,1851.527889000,0.042007100,0.867000,0.145000,0.522000,-3.700000,-1.900000,-7.600000
40528,2040030261,57744,1851.543896000,0.058014100,0.814000,0.150000,0.534000,0.100000,-4.400000,-5.100000
40529,2040049397,76880,1851.562993800,0.077111900,0.830000,0.147000,0.545000,2.900000,-7.400000,-2.300000
40530,2040068686,96169,1851.581982300,0.096100400,0.829000,0.135000,0.545000,1.100000,-12.100000,-2.800000
40531,2040087913,115396,1851.601850100,0.115968200,0.829000,0.126000,0.540000,-1.300000,-18.900000,-8.700000
40532,2040107202,134685,1851.620957000,0.135075100,0.930000,0.163000,0.458000,-5.400000,-23.500000,-11.600000
40533,2040126369,153852,1851.639936100,0.154054200,0.847000,0.200000,0.474000,-14.600000,-6.900000,-6.300000
40534,2040145535,173018,1851.658884900,0.173003000,0.854000,0.157000,0.474000,-13.800000,-4.100000,-4.100000
40535,2040164854,192337,1851.682795200,0.196913300,0.852000,0.151000,0.517000,-12.100000,-5.200000,1.800000
40536,2040184112,211595,1851.697927500,0.212045600,0.862000,0.140000,0.538000,-9.100000,-3.700000,0.000000
40537,2040203310,230793,1851.716915100,0.231033200,0.823000,0.039000,0.492000,-0.100000,-4.000000,-8.200000
40538,2040222537,250020,1851.735898500,0.250016600,0.836000,0.061000,0.546000,6.500000,7.400000,-16.300000
40539,2040241765,269248,1851.754883100,0.269001200,0.867000,0.174000,0.586000,7.600000,-4.700000,-9.300000
40540,2040260931,288414,1851.775369600,0.289487700,0.865000,0.208000,0.383000,5.900000,2.200000,-6.000000
40541,2040280159,307642,1851.793814900,0.307933000,0.905000,0.217000,0.456000,6.600000,-1.800000,14.100000
40542,2040299448,326931,1851.812857000,0.326975100,0.893000,0.282000,0.499000,-2.900000,0.700000,11.000000
40543,2040318706,346189,1851.832475600,0.346593700,0.871000,0.136000,0.412000,-3.200000,-16.800000,24.000000
40544,2040337903,365386,1851.851007800,0.365125900,0.833000,0.101000,0.551000,-8.400000,-3.300000,19.200000
40545,2040357191,384674,1851.871656700,0.385774800,0.832000,0.063000,0.502000,-2.700000,-6.400000,18.800000
40546,2040376388,403871,1851.889948600,0.404066700,0.816000,0.065000,0.616000,4.500000,4.300000,5.200000
40547,2040395555,423038,1851.908942100,0.423060200,0.825000,0.081000,0.531000,13.300000,-4.900000,-1.100000
40548,2040414813,442296,1851.930027000,0.444145100,0.886000,0.106000,0.559000,-3.100000,2.600000,4.800000
40549,2040434071,461554,1851.947908300,0.462026400,0.838000,0.234000,0.391000,-1.600000,0.200000,-2.000000
40550,2040453299,480782,1851.966910500,0.481028600,0.897000,0.159000,0.420000,-12.800000,7.200000,-0.800000
40551,2040472496,499979,1851.987143400,0.501261500,0.858000,0.199000,0.461000,-7.900000,7.200000,3.100000
40552,2040491785,519268,1852.004890600,0.519008700,0.934000,0.033000,0.502000,5.900000,7.200000,-18.700000
40553,2040510951,538434,1852.025379200,0.539497300,0.959000,0.219000,0.427000,-4.300000,8.800000,11.200000
40554,2040530240,557723,1852.043855900,0.557974000,0.868000,0.189000,0.475000,-12.600000,25.700000,13.800000
40555,2040549406,576889,1852.063282900,0.577401000,0.841000,0.140000,0.527000,-17.200000,20.100000,15.700000
40556,2040568634,596117,1852.083279700,0.597397800,0.776000,0.041000,0.574000,-21.000000,20.500000,7.700000
40557,2040587923,615406,1852.100933800,0.615051900,0.741000,0.014000,0.666000,-17.100000,12.000000,2.000000
40558,2040607059,634542,1852.120879100,0.634997200,0.750000,-0.009000,0.669000,-7.900000,-1.000000,-3.000000
40559,2040626408,653891,1852.139865900,0.653984000,0.771000,0.048000,0.627000,1.100000,-9.600000,-6.500000
40560,2040645575,673058,1852.158813500,0.672931600,0.834000,0.094000,0.561000,9.700000,-14.100000,-4.000000
40561,2040664864,692347,1852.179175400,0.693293500,0.869000,0.158000,0.494000,9.000000,-11.200000,-3.200000
40562,2040684030,711513,1852.196910100,0.711028200,0.883000,0.175000,0.476000,4.300000,-4.800000,-0.400000
40563,2040703319,730802,1852.216935800,0.731053900,0.882000,0.155000,0.492000,0.200000,0.100000,3.200000
40564,2040722485,749968,1852.237089100,0.751207200,0.853000,0.138000,0.508000,-4.400000,4.400000,3.300000
40565,2040741713,769196,1852.254963000,0.769081100,0.846000,0.116000,0.547000,-5.800000,4.400000,4.000000
40566,2040760971,788454,1852.273888800,0.788006900,0.827000,0.086000,0.567000,-1.600000,2.300000,5.600000
40567,2040780229,807712,1852.293874100,0.807992200,0.827000,0.077000,0.552000,2.000000,-0.600000,5.000000
40568,2040799426,826909,1852.312964800,0.827082900,0.828000,0.079000,0.548000,3.600000,-1.300000,3.900000
40569,2040818654,846137,1852.337751000,0.851869100,0.829000,0.087000,0.548000,7.300000,-2.200000,5.000000
