meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11172,3713699848,0,859.927682700,0.000000000,0.868000,0.096000,0.497000,1.500000,-7.500000,-3.600000
11173,3713719015,19167,859.947509300,0.019826600,0.860000,0.070000,0.525000,2.300000,-6.800000,-4.800000
11174,3713738304,38456,859.965753200,0.038070500,0.841000,0.074000,0.520000,4.700000,-8.700000,-7.300000
11175,3713757501,57653,859.984600200,0.056917500,0.881000,0.101000,0.499000,4.400000,-10.900000,-10.500000
11176,3713776759,76911,860.007263100,0.079580400,0.899000,0.156000,0.448000,2.500000,-9.100000,-8.600000
11177,3713795986,96138,860.023634100,0.095951400,0.891000,0.162000,0.459000,-2.300000,-4.500000,-2.500000
11178,3713815275,115427,860.044095000,0.116412300,0.862000,0.087000,0.497000,-7.100000,-5.200000,-2.200000
11179,3713834411,134563,860.061686300,0.134003600,0.868000,0.071000,0.516000,-8.600000,-6.100000,-8.600000
11180,3713853730,153882,860.081625600,0.153942900,0.844000,0.061000,0.526000,-12.500000,-6.400000,-14.000000
11181,3713872927,173079,860.100736100,0.173053400,0.874000,0.102000,0.510000,-12.100000,-7.300000,-16.500000
11182,3713892094,192246,860.123149900,0.195467200,0.863000,0.100000,0.482000,-8.600000,-4.500000,-8.300000
11183,3713911383,211535,860.138602000,0.210919300,0.877000,0.088000,0.515000,-1.400000,-4.900000,-6.100000
11184,3713930610,230762,860.158725500,0.231042800,0.841000,0.054000,0.480000,8.800000,3.200000,-4.200000
11185,3713949807,249959,860.181441600,0.253758900,0.870000,0.051000,0.600000,19.300000,-4.600000,6.200000
11186,3713969035,269187,860.196729300,0.269046600,0.865000,0.181000,0.468000,17.800000,-2.500000,2.600000
11187,3713988323,288475,860.215545300,0.287862600,0.882000,0.228000,0.330000,3.700000,0.000000,3.000000
11188,3714007490,307642,860.234688100,0.307005400,0.903000,0.207000,0.495000,-20.800000,-16.400000,15.900000
11189,3714026718,326870,860.254701200,0.327018500,0.870000,0.046000,0.493000,-18.000000,-9.100000,9.900000
11190,3714045945,346097,860.273669100,0.345986400,0.820000,-0.032000,0.517000,-3.900000,-4.600000,0.100000
11191,3714065142,365294,860.292829500,0.365146800,0.862000,0.027000,0.594000,10.000000,-4.100000,-5.200000
11192,3714084431,384583,860.311696100,0.384013400,0.841000,0.155000,0.523000,18.200000,0.900000,4.700000
11193,3714103750,403902,860.331535300,0.403852600,0.886000,0.145000,0.442000,9.900000,5.200000,15.900000
11194,3714122947,423099,860.353501100,0.425818400,0.880000,0.243000,0.350000,4.100000,6.100000,3.600000
11195,3714142114,442266,860.369668100,0.441985400,0.921000,-0.019000,0.411000,-11.700000,13.900000,4.800000
11196,3714161402,461554,860.390683600,0.463000900,1.035000,0.173000,0.435000,-7.400000,11.000000,-20.000000
11197,3714180569,480721,860.411072800,0.483390100,0.870000,0.244000,0.465000,-29.300000,25.100000,7.700000
11198,3714199736,499888,860.427648800,0.499966100,0.815000,0.098000,0.551000,-17.400000,17.800000,6.700000
11199,3714219055,519207,860.453607700,0.525925000,0.762000,0.025000,0.612000,-10.200000,8.900000,15.000000
11200,3714238343,538495,860.465834700,0.538152000,0.797000,-0.027000,0.597000,-2.800000,2.900000,7.900000
11201,3714257510,557662,860.484570300,0.556887600,0.814000,0.048000,0.566000,1.800000,-3.400000,0.900000
11202,3714276737,576889,860.505320000,0.577637300,0.865000,0.094000,0.513000,1.100000,-5.000000,0.200000
11203,3714295965,596117,860.523739900,0.596057200,0.860000,0.121000,0.509000,0.800000,-2.600000,1.800000
11204,3714315193,615345,860.545483000,0.617800300,0.861000,0.110000,0.509000,0.200000,-1.800000,3.600000
11205,3714334481,634633,860.561714900,0.634032200,0.871000,0.090000,0.511000,0.900000,-0.200000,4.900000
11206,3714353617,653769,860.580661800,0.652979100,0.849000,0.096000,0.524000,1.100000,0.900000,6.100000
11207,3714372814,672966,860.600648500,0.672965800,0.847000,0.070000,0.538000,1.000000,-0.300000,6.200000
11208,3714392103,692255,860.619674000,0.691991300,0.865000,0.060000,0.519000,1.200000,-0.800000,4.700000
11209,3714411422,711574,860.640970400,0.713287700,0.857000,0.080000,0.523000,-0.800000,0.000000,2.800000
