meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64942,1712986876,0,3153.773349700,0.000000000,0.855000,-0.222000,0.481000,1.300000,-3.200000,-2.800000
64943,1713006103,19227,3153.792275200,0.018925500,0.838000,-0.248000,0.490000,0.900000,-3.900000,-4.900000
64944,1713025331,38455,3153.816914600,0.043564900,0.842000,-0.249000,0.487000,1.600000,-4.900000,-8.900000
64945,1713044528,57652,3153.831402400,0.058052700,0.852000,-0.249000,0.485000,2.800000,-6.900000,-13.000000
64946,1713063878,77002,3153.850381100,0.077031400,0.893000,-0.196000,0.443000,2.500000,-8.300000,-16.200000
64947,1713083014,96138,3153.871429400,0.098079700,0.865000,-0.130000,0.501000,-8.200000,-3.800000,-4.900000
64948,1713102333,115457,3153.889376200,0.116026500,0.860000,-0.182000,0.459000,-17.100000,1.100000,-7.500000
64949,1713121499,134623,3153.908655100,0.135305400,0.858000,-0.239000,0.471000,-14.800000,0.500000,-5.000000
64950,1713140788,153912,3153.930261200,0.156911500,0.850000,-0.256000,0.507000,-8.200000,-1.000000,-3.300000
64951,1713160016,173140,3153.946347400,0.172997700,0.825000,-0.250000,0.422000,0.100000,3.300000,-1.500000
64952,1713179213,192337,3153.968263600,0.194913900,0.877000,-0.246000,0.507000,14.800000,1.800000,3.500000
64953,1713198440,211564,3153.985357100,0.212007400,0.830000,-0.166000,0.531000,22.400000,-2.300000,7.400000
64954,1713217729,230853,3154.012521600,0.239171900,0.907000,-0.274000,0.454000,19.000000,-10.700000,14.500000
64955,1713236895,250019,3154.024526500,0.251176800,0.877000,-0.070000,0.422000,14.300000,1.200000,-10.100000
64956,1713256123,269247,3154.042375800,0.269026100,0.947000,-0.129000,0.563000,-5.900000,-10.600000,6.300000
64957,1713275351,288475,3154.063727400,0.290377700,0.823000,-0.162000,0.382000,-11.900000,-20.300000,-1.900000
64958,1713294548,307672,3154.084631900,0.311282200,0.915000,-0.291000,0.470000,-12.600000,-8.700000,4.600000
64959,1713313867,326991,3154.100272600,0.326922900,0.756000,-0.308000,0.416000,-3.500000,-5.600000,-2.500000
64960,1713333095,346219,3154.119376700,0.346027000,0.857000,-0.328000,0.515000,4.200000,1.900000,-7.600000
64961,1713352353,365477,3154.141576400,0.368226700,0.807000,-0.140000,0.521000,7.500000,-7.900000,17.500000
64962,1713371519,384643,3154.158248700,0.384899000,0.838000,-0.222000,0.479000,1.900000,-3.500000,9.200000
64963,1713390808,403932,3154.177473900,0.404124200,0.931000,-0.058000,0.475000,-2.600000,-5.100000,0.000000
64964,1713409974,423098,3154.196386900,0.423037200,0.869000,-0.142000,0.369000,-4.100000,1.400000,12.800000
64965,1713429141,442265,3154.215478700,0.442129000,1.008000,-0.240000,0.450000,-6.300000,8.700000,0.500000
64966,1713448460,461584,3154.238230900,0.464881200,0.887000,-0.159000,0.448000,-18.200000,16.000000,16.900000
64967,1713467718,480842,3154.254347100,0.480997400,0.828000,-0.288000,0.484000,-17.500000,11.700000,20.300000
64968,1713486915,500039,3154.284227400,0.510877700,0.803000,-0.301000,0.496000,-10.000000,8.500000,10.600000
64969,1713506143,519267,3154.292473200,0.519123500,0.800000,-0.318000,0.508000,-8.200000,4.600000,8.300000
64970,1713525371,538495,3154.312327900,0.538978200,0.815000,-0.300000,0.501000,-5.100000,2.700000,1.100000
64971,1713544537,557661,3154.335257100,0.561907400,0.812000,-0.270000,0.510000,-4.300000,1.500000,-0.200000
64972,1713563887,577011,3154.350273600,0.576923900,0.835000,-0.271000,0.503000,-1.400000,-0.500000,-0.700000
64973,1713583023,596147,3154.379000900,0.605651200,0.848000,-0.238000,0.488000,1.200000,-0.700000,2.300000
64974,1713602220,615344,3154.388434800,0.615085100,0.838000,-0.251000,0.493000,2.000000,-2.500000,1.900000
64975,1713621509,634633,3154.408282300,0.634932600,0.844000,-0.250000,0.489000,3.100000,-4.000000,4.400000
64976,1713640797,653921,3154.427312200,0.653962500,0.856000,-0.277000,0.471000,4.400000,-3.400000,3.100000
64977,1713659994,673118,3154.446426300,0.673076600,0.844000,-0.256000,0.478000,4.100000,-1.700000,3.200000
64978,1713679161,692285,3154.465217200,0.691867500,0.847000,-0.250000,0.480000,3.200000,-0.700000,2.100000
64979,1713698449,711573,3154.485215800,0.711866100,0.850000,-0.232000,0.489000,1.800000,1.000000,1.700000
64980,1713717677,730801,3154.507567400,0.734217700,0.840000,-0.242000,0.494000,-0.500000,1.500000,2.800000
64981,1713736905,750029,3154.523349800,0.750000100,0.843000,-0.261000,0.493000,-0.600000,1.500000,3.800000
