meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59618,574637579,0,603.620328800,0.000000000,-0.591000,-0.669000,0.274000,-11.700000,11.300000,-10.100000
59619,574647284,9705,603.630731800,0.010403000,-0.564000,-0.670000,0.288000,3.700000,14.400000,-12.000000
59620,574657295,19716,603.635008900,0.014680100,-0.549000,-0.692000,0.289000,19.400000,18.300000,-13.700000
59621,574666359,28780,603.651078300,0.030749500,-0.491000,-0.772000,0.278000,30.800000,15.300000,-15.400000
59622,574676034,38455,603.657904400,0.037575600,-0.484000,-0.860000,0.279000,35.100000,11.600000,-15.800000
59623,574686136,48557,603.666349700,0.046020900,-0.499000,-0.976000,0.281000,23.800000,8.900000,-11.500000
59624,574695750,58171,603.672758300,0.052429500,-0.543000,-1.028000,0.358000,10.800000,10.300000,-4.200000
59625,574704815,67236,603.680915100,0.060586300,-0.592000,-1.017000,0.424000,-0.400000,17.500000,1.800000
59626,574714642,77063,603.695715300,0.075386500,-0.624000,-0.931000,0.464000,-9.800000,31.100000,4.700000
59627,574724622,87043,603.708156900,0.087828100,-0.606000,-0.846000,0.442000,-17.000000,47.600000,5.400000
59628,574733717,96138,603.711505900,0.091177100,-0.526000,-0.737000,0.372000,-17.600000,60.100000,4.000000
59629,574743331,105752,603.725335300,0.105006500,-0.456000,-0.669000,0.299000,-13.000000,67.500000,2.900000
59630,574753403,115824,603.732927400,0.112598600,0.226000,-0.761000,-0.230000,-15.900000,-8.200000,-67.600000
59631,574762925,125346,603.745158400,0.124829600,-0.029000,-0.873000,0.075000,-6.600000,-34.100000,23.800000
59632,574772111,134532,603.755475200,0.135146400,-0.768000,-0.884000,0.189000,-32.800000,-53.400000,11.600000
59633,574781817,144238,603.756586400,0.136257600,-0.640000,-0.700000,0.162000,-35.700000,-29.400000,-21.400000
59634,574791797,154218,603.770607600,0.150278800,-0.688000,-0.755000,0.124000,-80.600000,-11.200000,-39.800000
59635,574801319,163740,603.781045500,0.160716700,-0.758000,-0.719000,0.163000,-88.200000,1.400000,-49.800000
59636,574810566,172987,603.792483100,0.172154300,-0.592000,-0.471000,0.179000,-58.600000,5.300000,-61.900000
59637,574820760,183181,603.800150800,0.179822000,-0.584000,-0.413000,0.109000,-16.900000,10.400000,-66.700000
59638,574830191,192612,603.807656700,0.187327900,-0.430000,-0.508000,0.137000,27.200000,8.600000,-73.500000
59639,574839469,201890,603.823208800,0.202880000,-0.263000,-0.737000,0.175000,64.800000,-3.600000,-74.900000
59640,574849083,211504,603.823479700,0.203150900,-0.527000,-1.219000,0.034000,68.600000,-7.400000,-64.000000
59641,574859276,221697,603.840287100,0.219958300,-0.306000,-1.318000,0.073000,51.400000,8.300000,-33.000000
59642,574868799,231220,603.854272900,0.233944100,-0.191000,-1.319000,0.069000,44.000000,1.100000,-7.200000
59643,574877894,240315,603.854767700,0.234438900,-0.128000,-1.271000,0.065000,38.900000,-1.300000,13.000000
59644,574888087,250508,603.867872700,0.247543900,-0.217000,-1.208000,0.039000,33.700000,-3.000000,31.100000
59645,574897640,260061,603.875834100,0.255505300,-0.295000,-1.138000,0.022000,24.600000,8.900000,39.500000
59646,574906735,269156,603.882440700,0.262111900,-0.357000,-1.025000,0.025000,13.500000,18.600000,46.900000
59647,574916410,278831,603.897748100,0.277419300,-0.448000,-0.959000,0.054000,0.800000,31.300000,56.200000
59648,574926512,288933,603.905023200,0.284694400,-0.439000,-0.838000,0.133000,-20.200000,33.900000,63.500000
59649,574936034,298455,603.915230600,0.294901800,-0.459000,-0.679000,0.221000,-27.500000,30.200000,61.100000
59650,574945221,307642,603.927589700,0.307260900,-0.501000,-0.523000,0.272000,-27.800000,22.300000,56.500000
59651,574955384,317805,603.935749000,0.315420200,-0.548000,-0.362000,0.306000,-25.400000,11.600000,44.300000
59652,574965028,327449,603.951978500,0.331649700,-0.604000,-0.297000,0.344000,-21.500000,-1.600000,31.200000
59653,574974093,336514,603.957844400,0.337515600,-0.795000,-0.316000,0.351000,-17.400000,-13.700000,17.900000
59654,574983645,346066,603.970778000,0.350449200,-0.943000,-0.338000,0.352000,-17.300000,-19.000000,6.400000
59655,574993809,356230,603.980054200,0.359725400,-1.034000,-0.324000,0.373000,-17.500000,-19.800000,-9.300000
59656,575003758,366179,603.980584300,0.360255500,-0.977000,-0.376000,0.356000,-14.500000,-17.800000,-40.200000
59657,575012548,374969,603.990274800,0.369946000,-1.003000,-0.659000,0.297000,-5.500000,-12.800000,-48.200000
59658,575022680,385101,604.003738800,0.383410000,-1.081000,-0.866000,0.254000,-3.200000,-1.600000,-54.000000
59659,575032233,394654,604.017654900,0.397326100,-1.090000,-1.008000,0.239000,-1.600000,15.500000,-56.100000
59660,575041359,403780,604.018130500,0.397801700,-0.978000,-1.131000,0.196000,1.600000,26.600000,-56.900000
59661,575050973,413394,604.033082800,0.412754000,-0.845000,-1.277000,0.152000,11.200000,35.300000,-50.800000
59662,575061044,423465,604.040648300,0.420319500,-0.687000,-1.366000,0.106000,18.800000,42.400000,-39.100000
59663,575070566,432987,604.048027800,0.427699000,-0.463000,-1.554000,0.088000,18.900000,40.300000,-16.000000
59664,575079844,442265,604.070427700,0.450098900,-0.264000,-1.506000,0.127000,19.000000,27.900000,6.700000
59665,575089397,451818,604.070711200,0.450382400,0.154000,-1.294000,0.146000,35.000000,-3.700000,19.800000
59666,575099469,461890,604.078717000,0.458388200,0.217000,-1.228000,0.018000,67.100000,-44.300000,19.200000
59667,575108777,471198,604.092269800,0.471941000,0.175000,-1.383000,-0.186000,91.700000,-83.400000,17.900000
59668,575118300,480721,604.093051800,0.472723000,-0.146000,-1.491000,-0.064000,82.000000,-106.900000,33.100000
59669,575128188,490609,604.108536000,0.488207200,-0.352000,-1.335000,0.260000,68.200000,-116.000000,42.500000
59670,575138046,500467,604.115164500,0.494835700,-0.730000,-1.210000,0.478000,48.300000,-80.000000,43.100000
59671,575147111,509532,604.123450100,0.503121300,-0.914000,-0.954000,0.617000,21.400000,-55.800000,38.100000
59672,575156724,519145,604.144908000,0.524579200,-0.814000,-0.622000,0.749000,6.500000,3.200000,22.100000
59673,575166887,529308,604.145282100,0.524953300,-0.776000,-0.474000,0.808000,-3.300000,37.300000,1.500000
59674,575176288,538709,604.153474700,0.533145900,-0.614000,-0.405000,0.086000,-27.100000,25.400000,-33.100000
59675,575185657,548078,604.168321600,0.547992800,0.244000,-0.369000,0.040000,-33.900000,-41.200000,-5.600000
59676,575195759,558180,604.182357300,0.562028500,-0.855000,-0.896000,0.112000,-34.800000,-14.800000,30.000000
59677,575205312,567733,604.184359900,0.564031100,-0.891000,-0.355000,0.127000,-36.700000,19.200000,20.900000
59678,575214438,576859,604.199221300,0.578892500,-0.421000,0.005000,0.210000,-12.000000,30.300000,7.200000
