meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35048,338397458,0,367.421274700,0.000000000,-0.875000,-0.651000,0.342000,5.800000,-3.700000,-5.000000
35049,338406950,9492,367.432637600,0.011362900,-0.894000,-0.672000,0.362000,-1.700000,-3.500000,-3.400000
35050,338416258,18800,367.433787100,0.012512400,-0.903000,-0.633000,0.388000,-9.500000,0.900000,-4.600000
35051,338426238,28780,367.448367900,0.027093200,-0.859000,-0.555000,0.381000,-10.000000,5.300000,-9.400000
35052,338436005,38547,367.455320600,0.034045900,-0.785000,-0.488000,0.335000,2.100000,6.100000,-14.400000
35053,338445039,47581,367.463097100,0.041822400,-0.730000,-0.474000,0.302000,8.200000,3.000000,-17.200000
35054,338454714,57256,367.479477900,0.058203200,-0.749000,-0.507000,0.305000,25.700000,1.600000,-14.500000
35055,338464816,67358,367.485978000,0.064703300,-0.773000,-0.561000,0.383000,31.200000,2.800000,-10.500000
35056,338474368,76910,367.492861600,0.071586900,-0.805000,-0.655000,0.386000,25.600000,9.600000,-8.100000
35057,338483494,86036,367.508057700,0.086783000,-0.836000,-0.672000,0.385000,9.000000,20.800000,-1.600000
35058,338493321,95863,367.515588100,0.094313400,-0.445000,-0.743000,-0.442000,-24.900000,-12.700000,19.000000
35059,338503301,105843,367.522961500,0.101686800,-0.726000,-0.579000,0.233000,-30.100000,-14.600000,43.600000
35060,338512396,114938,367.537932000,0.116657300,-0.907000,-0.460000,0.293000,-27.400000,-5.200000,44.900000
35061,338522010,124552,367.545509700,0.124235000,-0.553000,-0.298000,0.315000,-20.000000,-8.200000,19.300000
35062,338532021,134563,367.554016800,0.132742100,-0.832000,-0.547000,0.214000,-26.100000,-11.300000,1.000000
35063,338541757,144299,367.560449600,0.139174900,-1.142000,-0.401000,0.128000,-65.300000,20.200000,5.500000
35064,338550791,153333,367.572311000,0.151036300,-0.693000,0.031000,0.297000,-57.300000,38.400000,-21.900000
35065,338560465,163007,367.583619500,0.162344800,-0.686000,-0.066000,0.277000,-24.100000,33.300000,-46.000000
35066,338570537,173079,367.592283200,0.171008500,-0.688000,-0.298000,0.254000,0.400000,30.500000,-51.100000
35067,338579876,182418,367.598050500,0.176775800,-0.569000,-0.482000,0.321000,12.000000,16.900000,-54.500000
35068,338589246,191788,367.613473300,0.192198600,-0.568000,-0.683000,0.294000,19.800000,1.800000,-49.200000
35069,338599409,201951,367.620571300,0.199296600,-0.596000,-0.861000,0.266000,20.300000,-10.700000,-30.900000
35070,338608931,211473,367.636136200,0.214861500,-0.600000,-0.962000,0.241000,18.200000,-19.200000,-16.000000
35071,338618148,220690,367.649773000,0.228498300,-0.797000,-0.974000,0.173000,13.900000,-15.400000,3.000000
35072,338627762,230304,367.649783000,0.228508300,-0.812000,-0.901000,0.168000,15.400000,-3.400000,24.900000
35073,338637864,240406,367.666356200,0.245081500,-0.740000,-0.810000,0.189000,25.300000,5.300000,36.100000
35074,338647386,249928,367.674036000,0.252761300,-0.734000,-0.770000,0.196000,33.600000,12.100000,41.400000
35075,338656573,259115,367.674044500,0.252769800,-0.783000,-0.750000,0.195000,32.900000,20.300000,46.000000
35076,338666644,269186,367.696200400,0.274925700,-0.804000,-0.697000,0.210000,27.400000,28.900000,51.800000
35077,338677418,279960,367.696212200,0.274937500,-0.779000,-0.659000,0.226000,10.800000,37.400000,55.900000
35078,338685628,288170,367.711576300,0.290301600,-0.816000,-0.597000,0.231000,2.800000,41.700000,63.500000
35079,338695089,297631,367.719933400,0.298658700,-0.809000,-0.445000,0.275000,-16.400000,40.800000,67.300000
35080,338705161,307703,367.725463800,0.304189100,-0.734000,-0.227000,0.327000,-22.000000,30.700000,62.100000
35081,338714683,317225,367.743372800,0.322098100,-0.737000,0.047000,0.397000,-20.100000,14.400000,48.800000
35082,338723900,326442,367.743631000,0.322356300,-0.776000,0.155000,0.395000,-12.500000,-3.500000,29.700000
35083,338734063,336605,367.757732900,0.336458200,-0.954000,0.069000,0.354000,-8.800000,-11.100000,14.100000
35084,338743769,346311,367.763261400,0.341986700,-1.131000,-0.054000,0.362000,-19.800000,-8.100000,4.300000
35085,338752772,355314,367.770426100,0.349151400,-1.126000,-0.074000,0.392000,-28.000000,-10.600000,-7.800000
35086,338762325,364867,367.785360000,0.364085300,-1.108000,-0.204000,0.400000,-27.400000,-13.600000,-18.500000
35087,338772488,375030,367.793277900,0.372003200,-0.978000,-0.384000,0.339000,-28.700000,-9.400000,-19.500000
35088,338782041,384583,367.804348200,0.383073500,-1.017000,-0.581000,0.377000,-29.000000,-6.800000,-28.100000
35089,338791166,393708,367.823039900,0.401765200,-1.179000,-0.738000,0.355000,-31.100000,-2.100000,-32.600000
35090,338801055,403597,367.823608800,0.402334100,-1.304000,-0.867000,0.316000,-30.100000,1.800000,-33.600000
35091,338810943,413485,367.830446000,0.409171300,-1.202000,-0.906000,0.276000,-21.500000,7.800000,-32.800000
35092,338820038,422580,367.845062800,0.423788100,-1.060000,-1.011000,0.240000,-12.800000,7.400000,-26.300000
35093,338829652,432194,367.845774600,0.424499900,-0.883000,-1.112000,0.222000,-9.000000,-0.600000,-20.800000
35094,338839693,442235,367.860792000,0.439517300,-0.660000,-1.124000,0.208000,-2.900000,-20.200000,-14.900000
35095,338849368,451910,367.867690000,0.446415300,-0.481000,-1.011000,0.099000,11.800000,-48.800000,-10.000000
35096,338858524,461066,367.876957900,0.455683200,-0.354000,-1.065000,-0.080000,24.100000,-84.200000,8.700000
35097,338868076,470618,367.890835400,0.469560700,-0.629000,-1.047000,0.040000,20.200000,-104.700000,43.600000
35098,338878118,480660,367.898061600,0.476786900,-0.730000,-0.790000,0.316000,23.800000,-111.600000,71.600000
35099,338887457,489999,367.905424400,0.484149700,-0.915000,-0.548000,0.538000,25.400000,-92.200000,77.000000
