meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16611,161125212,0,180.549486400,0.000000000,-0.485000,-0.780000,0.109000,-1.000000,-4.500000,-11.600000
16612,161135253,10041,180.557061100,0.007574700,-0.491000,-0.760000,0.126000,13.200000,-4.100000,-13.300000
16613,161145020,19808,180.563789300,0.014302900,-0.498000,-0.816000,0.135000,22.500000,-2.700000,-15.000000
16614,161154115,28903,180.579109500,0.029623100,-0.520000,-0.840000,0.152000,29.600000,0.000000,-15.000000
16615,161163728,38516,180.591246000,0.041759600,-0.530000,-0.895000,0.169000,35.100000,3.000000,-14.800000
16616,161173861,48649,180.593494600,0.044008200,-0.506000,-0.936000,0.185000,38.600000,5.700000,-14.500000
16617,161183048,57836,180.609698200,0.060211800,-0.512000,-0.994000,0.186000,37.400000,8.900000,-10.900000
16618,161192539,67327,180.609707600,0.060221200,-0.507000,-1.019000,0.191000,31.500000,12.500000,-5.500000
16619,161202428,77216,180.624924000,0.075437600,-0.517000,-1.021000,0.209000,22.300000,16.500000,0.700000
16620,161212347,87135,180.631372800,0.081886400,-0.529000,-0.991000,0.225000,10.500000,23.100000,10.400000
16621,161221411,96199,180.638634300,0.089147900,-0.530000,-0.909000,0.254000,-0.200000,30.200000,14.900000
16622,161230964,105752,180.653918400,0.104432000,-0.530000,-0.830000,0.274000,-9.400000,38.000000,11.400000
16623,161241158,115946,180.661786000,0.112299600,0.227000,-0.766000,-0.538000,-19.900000,-33.400000,18.100000
16624,161250527,125315,180.668911100,0.119424700,-0.223000,-0.546000,0.336000,-20.300000,-59.700000,4.400000
16625,161259866,134654,180.686220500,0.136734100,-0.777000,-0.846000,0.108000,-33.300000,-44.300000,25.900000
16626,161270030,144818,180.691416700,0.141930300,-0.867000,-0.584000,0.107000,-36.100000,-20.500000,2.900000
16627,161279552,154340,180.699306200,0.149819800,-0.657000,-0.546000,0.091000,-44.400000,-6.700000,-8.500000
16628,161288647,163435,180.729521100,0.180034700,-0.687000,-0.444000,0.102000,-41.500000,6.100000,-24.400000
16629,161298291,173079,180.729530000,0.180043600,-0.467000,-0.352000,0.098000,-17.000000,6.700000,-40.100000
16630,161308393,183181,180.730387800,0.180901400,-0.509000,-0.562000,0.050000,13.100000,6.900000,-55.100000
16631,161318007,192795,180.752036700,0.202550300,-0.444000,-0.740000,0.026000,31.000000,11.500000,-62.300000
16632,161333114,207902,180.752373300,0.202886900,-0.088000,-0.896000,0.049000,70.900000,-10.700000,-66.300000
16633,161336868,211656,180.761988700,0.212502300,-0.046000,-1.062000,0.059000,84.400000,-10.700000,-66.300000
16634,161346818,221606,180.775130600,0.225644200,-0.423000,-1.524000,-0.115000,83.000000,1.400000,-30.800000
16635,161355974,230762,180.775677300,0.226190900,-0.331000,-1.575000,-0.098000,66.700000,9.900000,0.000000
16636,161365618,240406,180.784336300,0.234849900,-0.121000,-1.531000,-0.039000,58.500000,8.100000,31.500000
16637,161375659,250447,180.799262800,0.249776400,-0.261000,-1.568000,-0.032000,34.500000,11.300000,60.700000
16638,161385304,260092,180.804043000,0.254556600,-0.292000,-1.469000,0.031000,12.000000,12.900000,86.800000
16639,161394490,269278,180.811467200,0.261980800,-0.371000,-1.302000,0.073000,-10.800000,14.800000,101.500000
16640,161404470,279258,180.826296000,0.276809600,-0.460000,-0.944000,0.114000,-31.500000,17.900000,108.300000
16641,161414176,288964,180.837682900,0.288196500,-0.574000,-0.685000,0.149000,-47.800000,24.200000,110.000000
16642,161423301,298089,180.841471700,0.291985300,-0.737000,-0.383000,0.216000,-56.700000,32.600000,105.300000
16643,161432915,307703,180.858420000,0.308933600,-0.720000,-0.086000,0.289000,-52.900000,36.100000,86.100000
16644,161443078,317866,180.864011000,0.314524600,-0.719000,0.080000,0.312000,-39.900000,33.300000,54.200000
16645,161452661,327449,180.872987100,0.323500700,-0.767000,0.051000,0.324000,-27.400000,29.700000,6.000000
16646,161461726,336514,180.886483200,0.336996800,-0.823000,-0.107000,0.337000,-23.800000,25.900000,-7.600000
16647,161471553,346341,180.910221500,0.360735100,-0.772000,-0.172000,0.350000,-24.100000,18.900000,-40.300000
16648,161481411,356199,180.910229600,0.360743200,-0.721000,-0.280000,0.335000,-17.500000,-3.600000,-59.100000
16649,161490659,365447,180.917088000,0.367601600,-0.748000,-0.426000,0.277000,-4.400000,-18.400000,-75.200000
16650,161500242,375030,180.917099600,0.367613200,-0.749000,-0.568000,0.246000,29.300000,-31.300000,-91.400000
16651,161510314,385102,180.939566500,0.390080100,-0.777000,-0.859000,0.159000,49.800000,-37.700000,-103.200000
16652,161520568,395356,180.939575700,0.390089300,-0.784000,-1.306000,0.104000,59.900000,-37.900000,-105.700000
16653,161529083,403871,180.946884700,0.397398300,-0.815000,-1.567000,0.025000,60.300000,-27.800000,-95.400000
16654,161538667,413455,180.961858800,0.412372400,-0.752000,-1.818000,0.004000,49.200000,-11.700000,-78.600000
16655,161548769,423557,180.976480900,0.426994500,-0.653000,-1.954000,0.009000,28.500000,0.600000,-55.000000
16656,161558138,432926,180.976732400,0.427246000,-0.423000,-1.907000,0.041000,7.500000,3.600000,-29.100000
16657,161567477,442265,180.993132100,0.443645700,-0.085000,-1.586000,0.074000,3.600000,-14.700000,-5.500000
16658,161577641,452429,180.999217800,0.449731400,0.052000,-1.331000,-0.044000,26.600000,-46.600000,15.600000
16659,161587346,462134,181.010685100,0.461198700,-0.077000,-1.381000,-0.202000,42.000000,-86.900000,46.000000
16660,161596410,471198,181.022479300,0.472992900,-0.265000,-1.253000,-0.093000,43.600000,-93.400000,66.800000
16661,161605994,480782,181.022653700,0.473167300,-0.382000,-1.018000,0.169000,52.200000,-100.900000,68.800000
16662,161616157,490945,181.036734500,0.487248100,-0.487000,-0.799000,0.358000,65.300000,-89.700000,58.800000
16663,161625557,500345,181.051307300,0.501820900,-0.569000,-0.665000,0.568000,66.800000,-67.000000,38.400000
16664,161634835,509623,181.051626000,0.502139600,-0.670000,-0.632000,0.647000,57.400000,-29.700000,14.800000
16665,161645090,519878,181.066684600,0.517198200,-0.737000,-0.599000,0.672000,43.600000,17.200000,-6.000000
16666,161654643,529431,181.073774700,0.524288300,-0.692000,-0.665000,0.408000,28.000000,64.900000,-17.400000
16667,161663707,538495,181.084587900,0.535101500,0.072000,-0.535000,-0.103000,-42.000000,-32.400000,73.100000
16668,161673321,548109,181.096095300,0.546608900,-0.360000,-0.398000,0.105000,-10.300000,-21.200000,51.000000
16669,161683331,558119,181.103581000,0.554094600,-0.669000,-0.288000,0.070000,43.600000,-7.700000,42.600000
16670,161692823,567611,181.111832300,0.562345900,-0.521000,-0.642000,0.066000,70.000000,13.000000,21.000000
16671,161702162,576950,181.126504300,0.577017900,-0.637000,-0.772000,0.034000,73.800000,35.600000,18.900000
16672,161712234,587022,181.133889700,0.584403300,-0.481000,-0.901000,0.095000,81.200000,55.800000,14.800000
16673,161721817,596605,181.141381900,0.591895500,-0.429000,-1.032000,0.152000,84.700000,69.300000,22.500000
16674,161730943,605731,181.156449700,0.606963300,-0.440000,-1.256000,0.192000,72.000000,71.200000,43.300000
16675,161740587,615375,181.161399100,0.611912700,-0.389000,-1.218000,0.217000,42.100000,66.700000,59.000000
