meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31449,933921217,0,950.812886600,0.000000000,-0.691000,-0.744000,0.329000,3.500000,7.200000,5.500000
31450,933930861,9644,950.814738600,0.001852000,-0.669000,-0.707000,0.319000,3.300000,1.900000,5.000000
31451,933941024,19807,950.828484800,0.015598200,-0.664000,-0.667000,0.325000,7.500000,-1.400000,5.600000
31452,933950516,29299,950.838077600,0.025191000,-0.670000,-0.630000,0.358000,14.800000,-3.100000,4.900000
31453,933959733,38516,950.843244600,0.030358000,-0.694000,-0.630000,0.379000,22.500000,-1.600000,3.200000
31454,933969865,48648,950.859599200,0.046712600,-0.713000,-0.659000,0.400000,27.500000,2.300000,0.800000
31455,933979357,58140,950.865729300,0.052842700,-0.728000,-0.706000,0.405000,26.300000,9.500000,-2.600000
31456,933988544,67327,950.878274900,0.065388300,-0.770000,-0.691000,0.409000,22.700000,19.800000,-0.300000
31457,933998188,76971,950.889837700,0.076951100,-0.747000,-0.664000,0.443000,21.300000,29.900000,-0.200000
31458,934008260,87043,950.897575800,0.084689200,-0.734000,-0.666000,0.460000,21.200000,40.400000,-1.500000
31459,934017690,96473,950.902951500,0.090064900,-0.690000,-0.698000,0.441000,18.900000,49.800000,-2.600000
31460,934026968,105751,950.918270900,0.105384300,-0.620000,-0.738000,0.373000,9.700000,55.400000,-5.600000
31461,934037070,115853,950.927430300,0.114543700,0.057000,-0.868000,-0.338000,-10.100000,-15.900000,40.600000
31462,934046654,125437,950.934467300,0.121580700,-0.553000,-0.796000,0.224000,-25.400000,-26.700000,35.600000
31463,934055901,134684,950.951414300,0.138527700,-0.995000,-0.587000,0.284000,-21.800000,-9.000000,29.800000
31464,934065485,144268,950.951423500,0.138536900,-0.518000,-0.277000,0.315000,-1.700000,-13.500000,-2.200000
31465,934075465,154248,950.965384900,0.152498300,-0.670000,-0.555000,0.228000,-17.400000,-7.400000,-21.800000
31466,934085109,163892,950.972165100,0.159278500,-1.191000,-0.716000,0.147000,-63.000000,29.100000,-6.400000
31467,934094326,173109,950.978225500,0.165338900,-0.895000,-0.385000,0.299000,-69.200000,46.100000,-14.300000
31468,934104337,183120,950.995300000,0.182413400,-0.717000,-0.341000,0.312000,-47.500000,47.900000,-31.600000
31469,934114011,192794,951.000829600,0.187943000,-0.504000,-0.395000,0.323000,-20.800000,41.500000,-44.300000
31470,934123198,201981,951.008783500,0.195896900,-0.447000,-0.564000,0.323000,5.300000,26.800000,-49.200000
31471,934132751,211534,951.028993900,0.216107300,-0.447000,-0.811000,0.282000,22.500000,14.400000,-50.800000
31472,934142914,221697,951.031311600,0.218425000,-0.463000,-1.019000,0.250000,25.600000,5.300000,-29.100000
31473,934152467,231250,951.037883100,0.224996500,-0.506000,-1.095000,0.215000,23.900000,0.700000,-6.700000
31474,934161653,240436,951.053055200,0.240168600,-0.525000,-1.031000,0.208000,29.000000,3.800000,17.000000
31475,934171420,250203,951.067395700,0.254509100,-0.429000,-0.995000,0.232000,42.600000,3.900000,32.900000
31476,934181369,260152,951.068195000,0.255308400,-0.391000,-1.048000,0.222000,41.700000,-0.700000,42.000000
31477,934190433,269216,951.084849600,0.271963000,-0.480000,-1.063000,0.188000,26.600000,0.200000,53.400000
31478,934200078,278861,951.084858400,0.271971800,-0.659000,-0.994000,0.140000,11.400000,13.200000,64.500000
31479,934209875,288658,951.099380700,0.286494100,-0.758000,-0.871000,0.170000,-1.700000,29.600000,74.500000
31480,934219885,298668,951.106720300,0.293833700,-0.774000,-0.635000,0.225000,-12.400000,40.200000,79.200000
31481,934228950,307733,951.113197200,0.300310600,-0.698000,-0.487000,0.282000,-22.000000,38.600000,77.600000
31482,934238533,317316,951.128468900,0.315582300,-0.719000,-0.363000,0.315000,-29.900000,29.900000,68.900000
31483,934248605,327388,951.136214900,0.323328300,-0.734000,-0.230000,0.343000,-34.700000,17.600000,58.500000
