meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53604,516813197,0,533.774690000,0.000000000,-0.546000,-0.773000,0.132000,16.200000,4.800000,-8.800000
53605,516823024,9827,533.783181900,0.008491900,-0.580000,-0.871000,0.183000,19.800000,1.500000,-2.400000
53606,516832119,18922,533.791000000,0.016310000,-0.627000,-0.928000,0.219000,17.600000,2.700000,2.900000
53607,516841764,28567,533.808115900,0.033425900,-0.626000,-0.934000,0.256000,15.200000,3.300000,4.700000
53608,516851805,38608,533.812433000,0.037743000,-0.610000,-0.904000,0.310000,17.700000,2.100000,3.700000
53609,516861174,47977,533.820057100,0.045367100,-0.601000,-0.865000,0.324000,24.700000,2.200000,-2.500000
53610,516870605,57408,533.835041200,0.060351200,-0.600000,-0.836000,0.317000,34.500000,3.600000,-8.700000
53611,516880646,67449,533.846005900,0.071315900,-0.571000,-0.767000,0.291000,48.800000,3.700000,-14.400000
53612,516890382,77185,533.849674200,0.074984200,-0.486000,-0.743000,0.268000,68.500000,0.700000,-21.100000
53613,516899446,86249,533.865172100,0.090482100,-0.506000,-0.812000,0.277000,85.600000,-2.400000,-24.600000
53614,516909091,95894,533.865181300,0.090491300,-0.614000,-0.980000,0.270000,88.600000,0.000000,-29.900000
53615,516919254,106057,533.882064700,0.107374700,-0.517000,-1.269000,-0.113000,69.000000,13.200000,-25.900000
53616,516928776,115579,533.887144800,0.112454800,-0.876000,-1.146000,-0.164000,-48.100000,-42.400000,79.700000
53617,516937932,124735,533.894804300,0.120114300,-0.390000,-0.910000,0.220000,-58.400000,-24.500000,72.800000
53618,516948156,134959,533.909952900,0.135262900,-1.066000,-0.684000,0.155000,-55.300000,-19.100000,58.600000
53619,516957526,144329,533.921564700,0.146874700,-0.550000,-0.439000,0.234000,-45.200000,-9.800000,39.200000
53620,516966712,153515,533.924770300,0.150080300,-0.509000,-0.287000,0.235000,-33.000000,-15.500000,11.800000
53621,516976418,163221,533.940214500,0.165524500,-0.611000,-0.257000,0.200000,-24.600000,-12.900000,-18.700000
53622,516986520,173323,533.947535000,0.172845000,-0.608000,-0.238000,0.137000,-19.400000,-3.900000,-45.600000
53623,516995981,182784,533.958631500,0.183941500,-0.698000,-0.402000,0.094000,-21.600000,11.600000,-58.200000
53624,517005198,192001,533.971470200,0.196780200,-0.592000,-0.501000,0.101000,-22.700000,23.300000,-70.600000
53625,517015270,202073,533.978087200,0.203397200,-0.405000,-0.585000,0.101000,-18.700000,26.200000,-78.100000
53626,517024884,211687,533.985043900,0.210353900,-0.340000,-0.719000,0.079000,-8.400000,23.000000,-77.800000
53627,517034101,220904,534.000918900,0.226228900,-0.262000,-0.821000,0.063000,10.800000,16.300000,-75.500000
53628,517043714,230517,534.000930100,0.226240100,-0.253000,-0.991000,0.039000,30.700000,8.500000,-68.300000
53629,517053786,240589,534.016470600,0.241780600,-0.300000,-1.150000,0.006000,43.400000,5.300000,-40.100000
53630,517063400,250203,534.022270900,0.247580900,-0.365000,-1.267000,-0.029000,53.400000,14.000000,-9.700000
53631,517072525,259328,534.030174900,0.255484900,-0.352000,-1.341000,-0.016000,62.200000,18.300000,21.500000
