meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47801,1091146065,0,1095.900186100,0.000000000,-0.414000,-0.898000,0.280000,5.000000,19.300000,-13.000000
47802,1091155312,9247,1095.915189600,0.015003500,-0.399000,-0.932000,0.269000,8.300000,26.000000,-14.200000
47803,1091165506,19441,1095.927868600,0.027682500,-0.371000,-0.973000,0.229000,10.600000,29.800000,-13.000000
47804,1091175028,28963,1095.937764300,0.037578200,-0.308000,-0.996000,0.184000,11.700000,28.700000,-10.400000
47805,1091184215,38150,1095.948781400,0.048595300,-0.301000,-1.031000,0.161000,12.200000,24.900000,-4.600000
47806,1091194012,47947,1095.952656900,0.052470800,-0.304000,-1.035000,0.166000,12.000000,21.200000,3.900000
47807,1091203900,57835,1095.968057700,0.067871600,-0.324000,-1.008000,0.198000,13.600000,19.600000,13.500000
47808,1091212995,66930,1095.968067900,0.067881800,-0.357000,-0.976000,0.254000,16.600000,20.600000,20.000000
47809,1091222609,76544,1095.975320900,0.075134800,-0.388000,-0.959000,0.284000,17.600000,23.300000,22.300000
47810,1091232589,86524,1095.989742200,0.089556100,-0.415000,-0.942000,0.303000,16.300000,30.400000,20.900000
47811,1091242355,96290,1095.998687200,0.098501100,-0.435000,-0.911000,0.314000,13.500000,36.400000,17.300000
47812,1091251481,105416,1096.006397100,0.106211000,-0.446000,-0.855000,0.338000,13.800000,43.500000,13.900000
47813,1091261125,115060,1096.022114900,0.121928800,-0.432000,-0.822000,0.365000,12.000000,47.900000,5.300000
47814,1091271166,125101,1096.027801800,0.127615700,0.046000,-1.070000,0.211000,-16.600000,-8.600000,44.900000
47815,1091280505,134440,1096.035931600,0.135745500,-0.468000,-0.903000,0.210000,-20.900000,-2.000000,34.100000
47816,1091289967,143902,1096.050182800,0.149996700,-0.501000,-0.699000,0.203000,-17.100000,2.600000,34.600000
47817,1091300069,154004,1096.061268000,0.161081900,-0.345000,-0.489000,0.219000,-3.500000,6.000000,12.900000
47818,1091309682,163617,1096.064736900,0.164550800,-0.355000,-0.533000,0.227000,11.500000,1.600000,-7.400000
47819,1091318747,172682,1096.079803700,0.179617600,-0.377000,-0.731000,0.218000,11.400000,-5.200000,-32.400000
47820,1091328391,182326,1096.087457800,0.187271700,-0.520000,-0.837000,0.151000,-9.700000,-2.600000,-44.600000
47821,1091338310,192245,1096.098787700,0.198601600,-0.503000,-0.893000,0.148000,-36.900000,7.400000,-42.000000
47822,1091347955,201890,1096.102251000,0.202064900,-0.303000,-0.834000,0.190000,-44.600000,5.200000,-41.400000
47823,1091357233,211168,1096.125021100,0.224835000,-0.190000,-0.858000,0.210000,-24.300000,-6.100000,-41.800000
47824,1091367335,221270,1096.125558400,0.225372300,-0.191000,-1.033000,0.195000,2.600000,-13.400000,-33.100000
47825,1091377162,231097,1096.132461200,0.232275100,-0.148000,-1.229000,0.185000,17.900000,-25.100000,-18.900000
47826,1091386105,240040,1096.147896300,0.247710200,-0.222000,-1.424000,0.101000,-1.800000,-31.700000,4.700000
47827,1091395718,249653,1096.148393200,0.248207100,-0.596000,-1.458000,-0.049000,-25.100000,-2.000000,22.100000
47828,1091405668,259603,1096.162509400,0.262323300,-0.435000,-1.123000,0.079000,-26.500000,16.100000,44.700000
47829,1091415160,269095,1096.173827600,0.273641500,-0.288000,-0.931000,0.065000,-12.600000,24.300000,48.100000
47830,1091424590,278525,1096.177427100,0.277241000,-0.215000,-0.834000,0.099000,-1.100000,27.000000,44.300000
47831,1091434631,288566,1096.193562700,0.293376600,-0.289000,-0.832000,0.100000,5.700000,29.600000,37.500000
47832,1091444489,298424,1096.200486500,0.300300400,-0.316000,-0.830000,0.105000,5.000000,33.900000,34.500000
47833,1091453432,307367,1096.215144400,0.314958300,-0.317000,-0.825000,0.106000,0.400000,37.900000,35.500000
47834,1091462984,316919,1096.222891500,0.322705400,-0.277000,-0.794000,0.126000,-5.100000,38.200000,39.400000
47835,1091473117,327052,1096.237771600,0.337585500,-0.316000,-0.761000,0.168000,-12.800000,31.300000,42.400000
47836,1091482639,336574,1096.244690800,0.344504700,-0.315000,-0.667000,0.224000,-20.200000,19.500000,39.900000
47837,1091491856,345791,1096.246013400,0.345827300,-0.377000,-0.564000,0.235000,-23.300000,8.100000,32.900000
47838,1091501958,355893,1096.269763400,0.369577300,-0.438000,-0.461000,0.269000,-21.000000,-4.500000,25.900000
47839,1091513007,366942,1096.269772300,0.369586200,-0.564000,-0.326000,0.290000,-10.100000,-16.800000,12.100000
47840,1091521033,374968,1096.275338500,0.375152400,-0.654000,-0.390000,0.277000,-0.800000,-21.300000,-2.200000
47841,1091530342,384277,1096.291580800,0.391394700,-0.768000,-0.463000,0.297000,4.600000,-21.000000,-16.500000
47842,1091540322,394257,1096.298392300,0.398206200,-0.860000,-0.610000,0.294000,7.700000,-20.000000,-28.500000
47843,1091550058,403993,1096.310253600,0.410067500,-0.942000,-0.737000,0.302000,6.600000,-15.200000,-35.200000
47844,1091559183,413118,1096.321986100,0.421800000,-0.969000,-0.894000,0.325000,2.700000,-11.000000,-38.900000
47845,1091568736,422671,1096.328530300,0.428344200,-0.954000,-1.031000,0.294000,-5.700000,-8.100000,-40.200000
47846,1091579021,432956,1096.335441100,0.435255000,-0.904000,-1.051000,0.300000,-10.300000,-6.000000,-42.800000
47847,1091588086,442021,1096.350119700,0.449933600,-0.857000,-1.117000,0.256000,-12.200000,-1.700000,-44.600000
47848,1091597608,451543,1096.350617200,0.450431100,-0.775000,-1.154000,0.206000,-9.700000,5.100000,-49.700000
47849,1091607558,461493,1096.366186000,0.465999900,-0.715000,-1.244000,0.146000,-5.200000,21.100000,-50.500000
47850,1091617477,471412,1096.372874300,0.472688200,-0.581000,-1.356000,0.104000,-5.500000,29.200000,-45.200000
47851,1091626480,480415,1096.387051200,0.486865100,-0.407000,-1.444000,0.087000,-9.000000,32.500000,-32.000000
47852,1091636185,490120,1096.394892700,0.494706600,-0.242000,-1.510000,0.078000,-12.800000,28.000000,-15.400000
47853,1091646165,500100,1096.406739500,0.506553400,0.079000,-1.205000,0.071000,-0.400000,2.700000,0.000000
47854,1091655657,509592,1096.421985500,0.521799400,0.455000,-1.089000,-0.214000,41.800000,-44.300000,-2.000000
47855,1091664935,518870,1096.424615300,0.524429200,0.177000,-1.447000,-0.391000,60.900000,-83.700000,15.200000
47856,1091675129,529064,1096.432101700,0.531915600,-0.054000,-1.469000,-0.068000,58.300000,-106.700000,53.200000
47857,1091684651,538586,1096.447938100,0.547752000,-0.485000,-1.389000,0.299000,43.800000,-101.800000,88.300000
47858,1091693777,547712,1096.455292900,0.555106800,-0.637000,-1.049000,0.497000,31.000000,-74.600000,109.000000
47859,1091703360,557295,1096.455554600,0.555368500,-0.517000,-0.709000,0.526000,27.300000,-49.300000,88.200000
47860,1091713523,567458,1096.470008100,0.569822000,-0.519000,-0.545000,0.528000,27.800000,-28.800000,48.800000
47861,1091722923,576858,1096.477609800,0.577423700,-0.576000,-0.497000,0.551000,30.400000,-16.200000,26.000000
47862,1091732232,586167,1096.485540100,0.585354000,-0.657000,-0.543000,0.536000,28.000000,3.300000,12.100000
47863,1091742456,596391,1096.499913300,0.599727200,-0.686000,-0.566000,0.524000,13.500000,26.200000,3.000000
47864,1091751856,605791,1096.508029400,0.607843300,-0.576000,-0.511000,0.542000,10.000000,41.500000,-10.900000
47865,1091761073,615008,1096.518608900,0.618422800,-0.398000,-0.446000,-0.181000,13.200000,31.500000,-29.300000
47866,1091770687,624622,1096.537671700,0.637485600,0.201000,-0.538000,0.250000,9.400000,-42.200000,8.200000
47867,1091780698,634633,1096.538074900,0.637888800,-0.579000,-0.899000,0.115000,8.800000,-18.200000,30.800000
47868,1091790525,644460,1096.554229400,0.654043300,-0.530000,-0.658000,0.103000,14.800000,14.800000,27.100000
47869,1091799498,653433,1096.559931700,0.659745600,-0.167000,-0.305000,0.192000,47.800000,17.100000,2.500000
47870,1091809264,663199,1096.568911500,0.668725400,-0.337000,-0.807000,0.110000,98.900000,21.600000,-20.800000
47871,1091819305,673240,1096.582394100,0.682208000,-0.423000,-1.194000,0.112000,113.900000,38.200000,-5.400000
47872,1091828370,682305,1096.583076800,0.682890700,-0.366000,-1.488000,0.116000,107.400000,59.000000,5.000000
47873,1091837984,691919,1096.592267100,0.692081000,-0.317000,-1.588000,0.113000,83.600000,75.800000,54.800000
47874,1091848147,702082,1096.607291600,0.707105500,-0.142000,-1.478000,0.161000,61.800000,77.900000,75.400000
47875,1091857730,711665,1096.613240800,0.713054700,-0.185000,-1.354000,0.198000,33.700000,72.600000,95.000000
47876,1091866856,720791,1096.620181500,0.719995400,-0.294000,-1.228000,0.221000,14.400000,67.600000,109.400000
47877,1091877049,730984,1096.635306800,0.735120700,-0.399000,-1.021000,0.264000,0.200000,61.300000,115.300000
47878,1091886510,740445,1096.655380200,0.755194100,-0.436000,-0.770000,0.287000,-6.900000,50.500000,109.000000
47879,1091895697,749632,1096.655389700,0.755203600,-0.470000,-0.427000,0.283000,-7.800000,37.200000,94.900000
