meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38449,371097624,0,383.268252100,0.000000000,-0.422000,-0.888000,0.121000,10.300000,12.500000,-4.700000
38450,371107695,10071,383.268261100,0.000009000,-0.418000,-0.911000,0.098000,15.500000,11.600000,-4.600000
38451,371117309,19685,383.274556900,0.006304800,-0.424000,-0.934000,0.086000,20.000000,9.800000,-3.800000
38452,371126404,28780,383.291803900,0.023551800,-0.408000,-0.953000,0.109000,23.700000,6.100000,-1.500000
38453,371136201,38577,383.296856400,0.028604300,-0.410000,-0.955000,0.154000,29.600000,1.100000,0.200000
38454,371146151,48527,383.309330000,0.041077900,-0.458000,-1.000000,0.208000,33.200000,-0.400000,5.400000
38455,371155307,57683,383.319022900,0.050770800,-0.521000,-1.037000,0.276000,30.700000,4.300000,7.600000
38456,371164920,67296,383.319604300,0.051352200,-0.568000,-1.028000,0.328000,23.900000,14.300000,12.700000
38457,371175022,77398,383.334434600,0.066182500,0.033000,-1.347000,-0.475000,11.300000,-27.900000,36.900000
38458,371184545,86921,383.343204900,0.074952800,-0.658000,-0.879000,0.177000,-33.400000,-24.900000,53.700000
38459,371193731,96107,383.350674500,0.082422400,-0.775000,-1.002000,0.141000,-37.400000,-12.300000,57.200000
38460,371203925,106301,383.366252300,0.098000200,-0.656000,-0.591000,0.173000,-27.600000,-3.600000,36.100000
38461,371213417,115793,383.372109200,0.103857100,-0.364000,-0.480000,0.192000,-19.400000,-12.100000,4.900000
38462,371222664,125040,383.380820300,0.112568200,-0.524000,-0.538000,0.127000,-21.100000,-10.000000,-21.700000
38463,371232247,134623,383.394223500,0.125971400,-0.726000,-0.621000,0.078000,-31.000000,5.500000,-38.800000
38464,371242258,144634,383.404692300,0.136440200,-0.679000,-0.657000,0.054000,-39.300000,27.000000,-43.200000
38465,371251811,154187,383.409413700,0.141161600,-0.455000,-0.619000,0.074000,-35.300000,38.100000,-44.700000
38466,371261058,163434,383.425394400,0.157142300,-0.215000,-0.612000,0.095000,-15.900000,32.000000,-48.900000
38467,371270825,173201,383.441615200,0.173363100,-0.163000,-0.754000,0.069000,8.900000,18.900000,-51.600000
